,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461185.8501273,251.9121617,-21.0373301,2,19.261411666870117,0.11653970927000046,61185.35012729978
1,2461185.8328935,251.9122177,-21.0373212,1,19.69969940185547,0.224604994058609,61185.332893500105
2,2461184.8978356,251.9121481,-21.037309,1,19.76059913635254,0.1636669933795929,61184.39783560019
3,2461184.8769329,251.9121468,-21.0372873,3,18.556299209594727,0.12443699687719345,61184.37693289993
4,2461184.8363426,251.9121608,-21.0372808,2,19.073200225830078,0.12718099355697632,61184.336342600174
5,2461183.8976273,251.9121729,-21.0373354,2,19.021499633789062,0.09188500046730042,61183.39762730012
7,2461183.8292477,251.9122323,-21.0373086,1,19.627599716186523,0.18720600008964539,61183.32924770005
8,2461181.8550231,251.9122303,-21.0373478,1,19.602699279785156,0.18246600031852722,61181.35502310004
9,2461181.8297685,251.9121565,-21.0373186,3,18.680500030517578,0.10146699845790863,61181.329768499825
10,2461180.8737616,251.9122163,-21.0373051,1,19.31839942932129,0.1752910017967224,61180.37376159988
11,2461180.828044,251.9121774,-21.0373017,2,18.771499633789062,0.07233700156211853,61180.32804400008
12,2461176.8463426,251.9121594,-21.0373121,3,18.072399139404297,0.08414600044488907,61176.34634259995
13,2461175.8966782,251.9121671,-21.0372696,1,18.67970085144043,0.09507200121879578,61175.39667819999
14,2461175.8743171,251.9121854,-21.0373312,3,18.107900619506836,0.09208100289106369,61175.374317099806
15,2461174.9183796,251.9121302,-21.037313,3,18.422000885009766,0.10137099772691727,61174.41837960016
16,2461174.8508565,251.9121669,-21.0373536,2,18.5231990814209,0.09324000030755997,61174.35085650021
17,2461173.9080093,251.9121668,-21.0373185,3,18.29210090637207,0.07762199640274048,61173.40800930001
41,2461086.0519213,251.9121287,-21.0373025,2,19.694889068603516,0.18153764307498932,61085.551921300124
43,2461081.0558449,251.912173,-21.037274,2,19.617599487304688,0.18711699545383453,61080.5558449002
45,2461078.0573148,251.9122539,-21.0373307,2,19.6072998046875,0.2042209953069687,61077.5573148001
49,2461071.0639468,251.912043,-21.0374016,2,19.321800231933594,0.23335200548171997,61070.56394679984
53,2460860.7929398,251.9122369,-21.0373193,2,19.00684928894043,0.11303595453500748,60860.29293979984
54,2460860.7306597,251.9122397,-21.0372404,1,19.555099487304688,0.2219330072402954,60860.2306597
55,2460858.8142477,251.9121989,-21.0373091,1,19.398099899291992,0.20359200239181519,60858.31424769992
56,2460858.7723148,251.912194,-21.0373267,2,19.024099349975586,0.08904000371694565,60858.27231479995
57,2460856.7932523,251.9121583,-21.0372484,1,19.347341537475586,0.13599225878715515,60856.293252300005
59,2460856.7721991,251.9121674,-21.0373185,2,18.754100799560547,0.10103599727153778,60856.27219909988
60,2460854.7734954,251.9122116,-21.0373282,1,18.93899917602539,0.08873199671506882,60854.27349539986
61,2460852.8151852,251.9122188,-21.0372841,2,18.215900421142578,0.06561499834060669,60852.31518519996
62,2460852.7915741,251.9121373,-21.0372826,1,18.640399932861328,0.1012130007147789,60852.29157410003
63,2460850.8506597,251.9121813,-21.0373195,2,18.289249420166016,0.06383778899908066,60850.35065970011
64,2460850.8506597,251.9121813,-21.0373195,2,18.289199829101562,0.06383799761533737,60850.35065970011
65,2460850.7721759,251.9121718,-21.0373178,2,18.334999084472656,0.0577550008893013,60850.27217590017
66,2460850.7721759,251.9121718,-21.0373178,2,18.334999084472656,0.0577550008893013,60850.27217590017
85,2460526.6715162,251.9121984,-21.0373199,1,19.522714614868164,0.17550668120384216,60526.17151620006
86,2460524.7333102,251.9121716,-21.0373329,2,19.092199325561523,0.11341399699449539,60524.23331019981
87,2460524.6900579,251.9121856,-21.0373739,1,19.668500900268555,0.25067999958992004,60524.1900578998
88,2460520.770787,251.9122014,-21.0373234,2,18.586700439453125,0.07041899859905243,60520.27078700019
89,2460520.6899537,251.912228,-21.0372847,1,19.08489990234375,0.14887599647045135,60520.189953700174
90,2460517.7109491,251.9122139,-21.0373189,1,18.677499771118164,0.16271699965000153,60517.21094910009
91,2460515.7111458,251.9122042,-21.0372326,1,18.672500610351562,0.11709800362586975,60515.21114580007
92,2460513.7521065,251.9121973,-21.0373327,2,18.94729995727539,0.1514970064163208,60513.25210649986
