,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459790.8018056,274.6462292,58.0508382,1,19.632551193237305,0.15591052174568176,59790.30180560006
1,2459789.781794,274.6460144,58.0508344,1,19.801300048828125,0.18588100373744965,59789.28179399995
3,2459788.8013194,274.646443,58.0507847,1,19.86949920654297,0.1604039967060089,59788.30131939985
5,2459787.7887847,274.6460445,58.0508239,2,19.761600494384766,0.1336980015039444,59787.28878469998
6,2459787.7647338,274.6460387,58.0507986,1,19.531400680541992,0.16335900127887726,59787.2647338002
7,2459786.8026736,274.6461781,58.0508494,1,19.311199188232422,0.11593099683523178,59786.30267360015
8,2459786.7864699,274.6461431,58.0508219,2,19.54319953918457,0.11359599977731705,59786.28646990005
9,2459785.8266435,274.6460048,58.0508334,1,19.20170021057129,0.14618900418281555,59785.32664350001
10,2459785.7821528,274.6460135,58.0508315,2,19.407400131225586,0.1684190034866333,59785.28215279989
11,2459784.8436458,274.6462061,58.0508249,1,19.05620002746582,0.0968950018286705,59784.343645799905
12,2459784.7969444,274.6462228,58.0508457,2,19.202899932861328,0.10008099675178528,59784.29694439983
13,2459783.8799884,274.6461065,58.0508481,2,18.848800659179688,0.09251800179481506,59783.3799883998
14,2459783.7986574,274.6460876,58.0508301,1,18.473600387573242,0.0957769975066185,59783.29865740007
15,2459782.8641204,274.6461953,58.0508256,2,18.865800857543945,0.09341699630022049,59782.364120400045
16,2459782.8055903,274.6462166,58.0508179,1,18.720500946044922,0.09045200049877167,59782.30559029989
17,2459781.8441782,274.6461456,58.0508058,1,18.717300415039062,0.15174999833106995,59781.34417819977
18,2459781.767338,274.6461153,58.0508274,1,18.652599334716797,0.10255099833011627,59781.26733799977
64,2459119.7666435,274.6463649,58.0508704,1,19.486000061035156,0.15137800574302673,59119.266643499956
65,2459119.7049884,274.6461492,58.0508098,1,19.521099090576172,0.195032000541687,59119.204988399986
66,2459119.6550116,274.6460834,58.0508285,2,19.589399337768555,0.15004600584506989,59119.15501159988
117,2458367.7235069,274.646229,58.0507825,1,19.851499557495117,0.155691996216774,58367.223506900016
118,2458367.681956,274.6460396,58.0508244,2,20.020599365234375,0.1754859983921051,58367.18195600016
119,2458366.7021181,274.646348,58.0508596,1,19.697799682617188,0.133542001247406,58366.20211810013
120,2458364.7202894,274.646028,58.0507578,1,19.6875,0.14007100462913513,58364.22028939985
121,2458364.6792245,274.6461361,58.0507837,2,19.93320083618164,0.15837199985980988,58364.17922449997
122,2458363.7240972,274.6462466,58.0507424,2,19.669599533081055,0.1516530066728592,58363.224097200204
123,2458363.6740856,274.6461651,58.050823,1,19.411500930786133,0.18031899631023407,58363.174085599836
124,2458361.7422454,274.6462166,58.0508511,2,19.126300811767578,0.10494600236415863,58361.24224539986
125,2458361.6624884,274.6460712,58.0508468,1,18.987899780273438,0.15975500643253326,58361.162488400005
126,2458360.7293634,274.6462042,58.0508734,2,18.88089942932129,0.15943500399589539,58360.22936340002
127,2458358.6983796,274.6462612,58.0508178,2,19.398099899291992,0.1673640012741089,58358.198379599955
