,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460236.6420949,330.8718691,37.8792137,2,20.56529998779297,0.21016912162303925,60236.1420948999
2,2460234.6596528,330.871835,37.8792074,2,20.520599365234375,0.2155189961194992,60234.15965279983
4,2460232.6666551,330.8718799,37.8792481,2,20.23590087890625,0.21338699758052826,60232.16665509995
7,2460227.7656829,330.871851,37.8792716,2,19.98979949951172,0.14470499753952026,60227.26568289986
10,2460224.72125,330.8718662,37.8792501,2,19.83009910583496,0.11609800159931183,60224.221249999944
11,2460222.738125,330.8718617,37.8792272,2,19.60770034790039,0.14418800175189972,60222.23812500015
12,2460222.7222917,330.871817,37.8793434,1,20.41119956970215,0.23519299924373627,60222.222291700076
13,2460220.8063542,330.8717724,37.8792412,2,19.58370018005371,0.1522269994020462,60220.3063542
14,2460220.7263079,330.8718571,37.8791819,1,20.454299926757812,0.33207300305366516,60220.22630790016
15,2460216.7552894,330.8718702,37.8792696,1,19.635400772094727,0.30344000458717346,60216.2552894
16,2460216.6567014,330.8718008,37.8792529,2,19.29990005493164,0.15151000022888184,60216.156701399945
17,2460214.8816319,330.8719302,37.8792941,1,19.65519905090332,0.2613529860973358,60214.38163190009
18,2460214.7818981,330.8718375,37.8792578,2,19.404300689697266,0.12464799731969833,60214.28189809993
19,2460212.8184144,330.8718163,37.8792756,2,19.19059944152832,0.11141599714756012,60212.318414399866
20,2460212.7336921,330.8718321,37.8792215,1,19.506999969482422,0.1358889937400818,60212.233692099806
22,2460209.7637384,330.8718265,37.879244,2,19.10392951965332,0.08113750070333481,60209.26373839984
23,2460209.7637384,330.8718265,37.879244,2,19.103900909423828,0.08113700151443481,60209.26373839984
24,2460206.8033333,330.8718849,37.8792583,1,19.008699417114258,0.08839400112628937,60206.303333300166
25,2460206.6965278,330.871868,37.8792615,2,18.908300399780273,0.08086799830198288,60206.19652780006
26,2460204.8271644,330.8718585,37.8792521,1,18.877500534057617,0.08220300078392029,60204.3271643999
27,2460204.6810301,330.871845,37.8792616,2,18.783899307250977,0.06485100090503693,60204.18103010021
28,2460202.7407755,330.8718496,37.8792483,2,18.797700881958008,0.06247200071811676,60202.24077549996
29,2460202.7269329,330.8718527,37.8792596,1,18.79050064086914,0.0754920020699501,60202.22693290003
30,2460200.9169329,330.8718522,37.8792714,2,18.71179962158203,0.06403499841690063,60200.41693289997
31,2460200.7604398,330.8718531,37.8792758,1,18.705400466918945,0.06905599683523178,60200.2604398001
32,2460196.8847685,330.8718471,37.8792827,1,18.73550033569336,0.07684600353240967,60196.38476849999
33,2460196.7141319,330.8718566,37.8792649,2,18.873899459838867,0.08357100188732147,60196.21413190011
34,2460194.7842708,330.871855,37.8792609,1,18.97610092163086,0.07338300347328186,60194.284270800184
35,2460194.7183912,330.8718585,37.8792471,2,18.98940086364746,0.07598400115966797,60194.21839120006
36,2460192.8400579,330.8718197,37.8792563,1,19.188199996948242,0.11326000094413757,60192.340057900175
