,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459195.6982176,7.2074873,-17.6718723,2,19.931299209594727,0.21360300481319427,59195.19821760012
7,2459187.6071412,7.2074573,-17.6718146,1,20.26129913330078,0.2319370061159134,59187.10714119999
8,2459185.7115046,7.2075598,-17.6717549,2,19.631500244140625,0.2217469960451126,59185.21150460001
14,2459179.6475116,7.2075469,-17.6718248,1,19.42340087890625,0.19490699470043182,59179.14751160005
15,2459179.6055208,7.2074882,-17.6717401,2,19.68549919128418,0.19476200640201569,59179.10552080022
19,2459172.7120255,7.2074878,-17.6718153,1,19.789100646972656,0.1655070036649704,59172.2120254999
20,2459172.6477778,7.2074646,-17.6717872,2,19.61479949951172,0.13858099281787872,59172.14777779998
21,2459170.7103241,7.2074572,-17.6717847,1,19.76110076904297,0.17578600347042084,59170.21032410022
22,2459170.6452315,7.2074913,-17.6718474,2,19.654499053955078,0.18886199593544006,59170.1452314998
23,2459168.6899421,7.207494,-17.6717774,1,19.831600189208984,0.14959700405597687,59168.189942100085
25,2459167.7294907,7.2073464,-17.6718902,2,19.860300064086914,0.17152699828147888,59167.22949070018
26,2459165.710706,7.2074812,-17.6718238,2,19.76810073852539,0.1259399950504303,59165.210706000216
27,2459165.6702199,7.2074961,-17.6717322,1,19.742599487304688,0.11548899859189987,59165.17021990009
28,2459164.7753125,7.2074351,-17.6718299,2,19.682300567626953,0.2517639994621277,59164.275312500075
29,2459164.7528472,7.2074447,-17.6714529,1,19.638200759887695,0.2996959984302521,59164.252847199794
