,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458913.9376736,210.2195175,81.8466305,2,19.506099700927734,0.20872999727725983,58913.437673599925
1,2458895.9278704,210.2195041,81.8465527,2,18.480100631713867,0.06998799741268158,58895.427870399784
2,2458895.0130093,210.2193062,81.8465862,2,18.362699508666992,0.07694900035858154,58894.51300929999
3,2458894.8027894,210.2186703,81.84663,1,19.261199951171875,0.1300009936094284,58894.302789399866
4,2458893.7963657,210.2194001,81.8465876,2,18.228900909423828,0.05538899824023247,58893.2963657002
5,2458892.844375,210.2191008,81.8465864,1,19.16349983215332,0.12990599870681763,58892.34437499987
6,2458892.8043403,210.2193905,81.8465729,2,18.250200271606445,0.0737759992480278,58892.30434030015
7,2458891.9307523,210.2180699,81.8464652,1,19.1117000579834,0.15672899782657623,58891.43075230019
8,2458890.9507292,210.2192497,81.8466759,2,18.004600524902344,0.11268699914216995,58890.45072920015
9,2458888.9492014,210.2192509,81.8465554,2,18.015499114990234,0.09510199725627899,58888.449201399926
10,2458887.9356597,210.2190641,81.8465592,1,18.925800323486328,0.14813800156116486,58887.43565970007
11,2458887.0179051,210.2194604,81.8465947,2,18.114500045776367,0.060113999992609024,58886.51790509978
13,2458885.994919,210.2190926,81.8466024,2,18.032499313354492,0.07440400123596191,58885.49491900019
14,2458885.9546296,210.2189439,81.8465241,1,18.55579948425293,0.12859900295734406,58885.45462960005
15,2458881.9701389,210.2192142,81.8465815,1,18.194000244140625,0.0789019986987114,58881.47013889998
16,2458881.8432986,210.219231,81.8465288,2,17.867300033569336,0.05944500118494034,58881.343298600055
17,2458880.9561921,210.2193968,81.8465853,1,18.034400939941406,0.05866599828004837,58880.456192099955
18,2458880.8504745,210.2195302,81.8466045,2,17.938400268554688,0.06854099780321121,58880.3504745001
19,2458879.9905556,210.2194817,81.8465404,1,17.955699920654297,0.07507500052452087,58879.4905555998
20,2458879.8446065,210.2201132,81.8465377,2,17.840499877929688,0.09711500257253647,58879.34460650012
21,2458878.8405208,210.21918,81.8465559,2,17.721200942993164,0.05065099895000458,58878.34052080009
22,2458877.8616088,210.2193572,81.8465754,1,17.72439956665039,0.044165998697280884,58877.36160880001
23,2458877.8517361,210.2190805,81.8465965,2,17.517499923706055,0.05752500146627426,58877.351736099925
24,2458877.0711806,210.2193739,81.8465587,2,17.51689910888672,0.04370399937033653,58876.57118060021
25,2458876.8669213,210.2192192,81.8465841,1,17.72960090637207,0.05283199995756149,58876.36692130007
26,2458876.8669213,210.2192173,81.8465841,1,17.729999542236328,0.052521999925374985,58876.36692130007
27,2458876.0091782,210.2194267,81.8465563,2,17.44409942626953,0.04763299971818924,58875.509178199805
28,2458875.9405208,210.219544,81.8465535,1,17.61039924621582,0.062084998935461044,58875.440520800184
29,2458874.8723148,210.2193176,81.8465928,1,17.590999603271484,0.04253099858760834,58874.37231480004
30,2458874.0132523,210.219421,81.8465885,2,17.399200439453125,0.04714199900627136,58873.51325230021
31,2458873.8624306,210.2192349,81.8465882,1,17.529499053955078,0.039267998188734055,58873.362430599984
32,2458872.0279514,210.2194348,81.8465747,2,17.362199783325195,0.04321400076150894,58871.527951399796
33,2458871.9107755,210.2192553,81.8465556,1,17.464000701904297,0.04467799887061119,58871.410775499884
34,2458867.9774884,210.2193368,81.8465762,2,17.491899490356445,0.04950299859046936,58867.47748839995
35,2458867.0617014,210.2193907,81.8465678,1,17.721500396728516,0.046059999614953995,58866.561701400205
36,2458867.0320255,210.2193702,81.8465683,2,17.556499481201172,0.044456999748945236,58866.5320255002
37,2458864.9900463,210.2193695,81.8465786,2,17.832599639892578,0.04900199919939041,58864.490046299994
38,2458864.9045486,210.2191846,81.8465808,1,18.03219985961914,0.05248500034213066,58864.40454859985
39,2458864.0578588,210.2193623,81.8465873,2,18.010400772094727,0.059443000704050064,58863.55785880005
40,2458862.9895023,210.2192535,81.8465658,1,18.45549964904785,0.08867300301790237,58862.48950230004
41,2458862.8906597,210.2191687,81.8466073,2,18.19849967956543,0.08748199790716171,58862.39065970015
42,2458862.0345023,210.2186814,81.8465067,2,18.333900451660156,0.08958999812602997,58861.53450229997
43,2458861.9687731,210.2190398,81.8465816,1,18.364500045776367,0.1809139996767044,58861.46877310006
44,2458860.0519907,210.2178901,81.8465224,1,19.25309944152832,0.19969500601291656,58859.551990699954
45,2458859.9280556,210.2193751,81.8465583,2,19.233800888061523,0.14510999619960785,58859.4280555998
