,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459874.6370139,270.9678247,61.8939955,2,19.978443145751953,0.1952299326658249,59874.137013900094
1,2459872.6202546,270.9678221,61.8938745,2,19.92449951171875,0.1853410005569458,59872.120254599955
2,2459870.7053241,270.9677174,61.8939728,2,19.770099639892578,0.2004069983959198,59870.205324099865
7,2459859.7175347,270.967806,61.8939676,2,19.47949981689453,0.15775500237941742,59859.21753469994
12,2459855.6588889,270.9678532,61.8939873,2,19.444400787353516,0.1500449925661087,59855.15888890019
13,2459853.7656597,270.9677171,61.893969,2,19.237699508666992,0.1240449994802475,59853.26565970015
15,2459851.6951042,270.9676766,61.8939221,1,20.436899185180664,0.23876500129699707,59851.19510419993
16,2459851.6322106,270.9678057,61.8939543,2,19.019100189208984,0.11708000302314758,59851.13221060019
18,2459849.6308449,270.967812,61.8939683,2,18.970300674438477,0.10014499723911285,59849.13084489992
19,2459847.6820023,270.9678034,61.8939739,2,19.063600540161133,0.12688300013542175,59847.18200229993
20,2459847.6614583,270.9677338,61.8936031,1,20.19260025024414,0.2664560079574585,59847.16145829996
21,2459844.7818519,270.9677909,61.8939772,2,18.899900436401367,0.09599199891090393,59844.28185189981
22,2459844.7362731,270.9677407,61.8940031,1,20.040599822998047,0.18446199595928192,59844.236273100134
23,2459842.6803241,270.9678276,61.89399,2,18.807600021362305,0.1150439977645874,59842.18032409996
24,2459842.660706,270.9678074,61.8940393,1,20.335599899291992,0.21637199819087982,59842.16070599994
25,2459840.8059491,270.9678777,61.8939355,1,20.106300354003906,0.28042900562286377,59840.30594909983
26,2459840.6987847,270.9677385,61.8939525,1,20.134300231933594,0.14983400702476501,59840.19878470013
28,2459827.8235648,270.9678529,61.893957,2,18.635700225830078,0.08684899657964706,59827.32356479997
29,2459827.7562616,270.9679534,61.8938043,1,19.934099197387695,0.23544399440288544,59827.25626160018
30,2459825.8260185,270.9679105,61.8939368,2,18.610300064086914,0.09858299791812897,59825.32601850014
31,2459825.7886343,270.9677929,61.8939848,1,19.97960090637207,0.17567500472068787,59825.28863430023
32,2459823.822419,270.9678407,61.8939267,1,19.796499252319336,0.15175700187683105,59823.32241899986
33,2459823.7781366,270.9677071,61.8939562,2,18.35919952392578,0.08480100333690643,59823.27813659981
34,2459821.747581,270.9678179,61.8939792,2,18.514299392700195,0.10476899892091751,59821.247580999974
35,2459821.6656019,270.9678298,61.8939911,1,19.842899322509766,0.1682180017232895,59821.16560189985
36,2459819.702338,270.9677664,61.893988,2,18.488300323486328,0.0717030018568039,59819.20233799983
37,2459819.6618403,270.9678791,61.8940317,1,19.661399841308594,0.1548279970884323,59819.161840300076
38,2459815.7030787,270.9677849,61.8939904,1,19.26650047302246,0.09743700176477432,59815.20307870023
39,2459815.6854514,270.9678112,61.8939622,2,18.341999053955078,0.0718040019273758,59815.1854514
40,2459813.7837153,270.9678685,61.8939752,1,19.2726993560791,0.14033900201320648,59813.283715299796
41,2459813.6858102,270.9677779,61.8940029,2,18.293899536132812,0.08882900327444077,59813.18581019994
42,2459811.8237731,270.9677913,61.8939739,2,18.274700164794922,0.07000499963760376,59811.32377310004
43,2459809.8273148,270.9677787,61.8939867,1,18.994400024414062,0.13240499794483185,59809.32731480012
44,2459809.7644676,270.9677792,61.893964,2,18.167999267578125,0.07387100160121918,59809.2644675998
45,2459807.7848148,270.9678343,61.8939989,2,18.122600555419922,0.072113998234272,59807.284814800136
46,2459805.7014005,270.9677783,61.8939618,2,18.010299682617188,0.06272800266742706,59805.20140049979
47,2459802.8069097,270.9677852,61.8940049,1,18.610200881958008,0.08646100014448166,59802.306909699924
48,2459802.745544,270.9678068,61.8939373,2,17.95199966430664,0.08300500363111496,59802.24554400006
49,2459797.8853819,270.9678106,61.8939888,1,18.27829933166504,0.07805000245571136,59797.385381899774
50,2459797.846713,270.9678161,61.8939797,2,17.8085994720459,0.05665300041437149,59797.34671299998
51,2459794.8265278,270.9677996,61.8939838,1,18.10070037841797,0.07971300184726715,59794.326527799945
52,2459794.7835995,270.9678144,61.893968,2,17.739599227905273,0.0521089993417263,59794.28359950008
53,2459792.7830093,270.9678204,61.8940025,1,17.97879981994629,0.07912500202655792,59792.28300930001
54,2459789.7813194,270.9677719,61.8939724,1,17.954700469970703,0.05359499901533127,59789.28131939983
55,2459789.7654282,270.9677944,61.8939728,2,17.741199493408203,0.05012400075793266,59789.2654281999
56,2459787.8128819,270.9677961,61.8939844,2,17.789400100708008,0.06667900085449219,59787.3128819
57,2459787.7657292,270.9678088,61.8939817,1,17.964399337768555,0.0658629983663559,59787.265729200095
58,2459785.826169,270.9678005,61.8939759,1,18.07659912109375,0.055955998599529266,59785.32616900001
59,2459785.7835648,270.9677761,61.8939872,2,17.997400283813477,0.06754299998283386,59785.28356479993
61,2459783.7977083,270.9677725,61.8939648,1,18.832700729370117,0.07929100096225739,59783.29770829994
