,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461025.7416782,43.6718411,72.9095176,2,19.47079086303711,0.16753339767456055,61025.2416782002
1,2461025.7411921,43.671708,72.9094986,2,19.50149917602539,0.11755099892616272,61025.241192100104
2,2461025.6823148,43.6719263,72.9094037,1,19.795400619506836,0.2552559971809387,61025.1823148001
3,2461025.6818403,43.6718549,72.9095078,1,19.734699249267578,0.12637799978256226,61025.181840300094
4,2461023.7609259,43.6718732,72.9095239,1,19.634599685668945,0.11191199719905853,61023.26092590019
5,2461023.7604514,43.6718796,72.9094678,1,19.59670066833496,0.20197199285030365,61023.26045140019
7,2461023.6791551,43.6717834,72.9095018,2,19.31760025024414,0.19933399558067322,61023.17915510014
8,2461021.7162037,43.6716862,72.9095142,2,19.130800247192383,0.14456500113010406,61021.21620369982
9,2461021.6950694,43.6716727,72.9095408,2,19.075599670410156,0.09853299707174301,61021.19506940013
10,2461021.6393403,43.6717866,72.9094904,1,19.4281005859375,0.1783899962902069,61021.13934030011
11,2461021.6388773,43.6716781,72.9094629,1,19.337799072265625,0.10612200200557709,61021.13887730008
12,2461017.7768287,43.6717643,72.9094798,1,19.070499420166016,0.09673800319433212,61017.27682870021
13,2461017.7671296,43.6717726,72.9095177,1,19.000499725341797,0.1643490046262741,61017.26712960005
14,2461017.7360301,43.6716611,72.9095066,2,18.551700592041016,0.11077799648046494,61017.23603009991
15,2461017.7163889,43.67183,72.9094905,2,18.70789909362793,0.0710809975862503,61017.21638889983
16,2461015.8212963,43.6719017,72.9095013,2,18.594999313354492,0.11020900309085846,61015.32129629981
17,2461015.8208218,43.6717518,72.909494,2,18.645599365234375,0.09324000030755997,61015.3208217998
18,2461015.7193981,43.6719552,72.9093607,1,18.918500900268555,0.22056899964809418,61015.21939809993
44,2460706.7660301,43.6718243,72.9095001,2,18.914108276367188,0.09820470213890076,60706.266030100174
45,2460706.7655556,43.6717676,72.9095094,2,19.02199935913086,0.09124799817800522,60706.26555560017
84,2460314.6473264,43.6717526,72.9094167,2,19.696556091308594,0.15122400224208832,60314.14732640004
85,2460308.6483796,43.6717343,72.9094589,1,19.211599349975586,0.44433701038360596,60308.14837960014
86,2460308.6201505,43.6717789,72.9094774,2,19.06599998474121,0.08698199689388275,60308.12015049998
87,2460307.6843403,43.671794,72.9094949,2,18.901500701904297,0.09736800193786621,60307.18434030004
88,2460307.6489005,43.6718053,72.9094531,1,19.106399536132812,0.12285400182008743,60307.14890050003
89,2460306.8002431,43.6718902,72.9095171,2,18.56599998474121,0.3189760148525238,60306.30024310015
90,2460306.6218866,43.6717916,72.9094984,1,19.090499877929688,0.19729100167751312,60306.12188659981
92,2460305.6168981,43.671791,72.9094921,2,18.436399459838867,0.11058499664068222,60305.11689809989
127,2459893.9092245,43.6716945,72.9094599,1,19.256256103515625,0.18050147593021393,59893.40922449995
164,2459779.9660995,43.6718231,72.9095084,2,19.691925048828125,0.13938136398792267,59779.46609950019
165,2459779.9275231,43.6717597,72.9094843,2,19.726999282836914,0.15050500631332397,59779.42752309982
171,2459442.9325,43.6717539,72.9095254,2,19.677629470825195,0.13827300071716309,59442.43250000011
172,2459442.9320255,43.6717926,72.9095052,2,19.65719985961914,0.18567299842834473,59442.43202550011
173,2459442.8241319,43.6717073,72.9094755,1,20.1156005859375,0.2735559940338135,59442.32413189998
174,2459442.8100926,43.6713666,72.9094994,1,20.045700073242188,0.24696700274944305,59442.31009260006
175,2459439.9738889,43.6714735,72.90953,2,19.51099967956543,0.17728599905967712,59439.47388890013
176,2459439.9486227,43.6721721,72.9094115,1,19.520000457763672,0.23260800540447235,59439.44862269983
177,2459439.927338,43.6717504,72.9095039,1,19.651199340820312,0.1697169989347458,59439.42733799992
178,2459439.8840162,43.6717801,72.9095039,2,19.427099227905273,0.12593600153923035,59439.38401619997
179,2459436.9309491,43.6717371,72.9095181,1,19.498899459838867,0.15660899877548218,59436.43094909983
180,2459436.9304745,43.6717374,72.9095019,1,19.571199417114258,0.13379299640655518,59436.43047450017
181,2459436.8895139,43.6718401,72.9095138,2,19.031099319458008,0.1114640012383461,59436.38951390004
182,2459436.8875231,43.6718008,72.9095062,2,18.912900924682617,0.08064500242471695,59436.38752309978
183,2459434.9493403,43.6718281,72.9095093,1,19.157699584960938,0.14063599705696106,59434.44934030017
184,2459434.9311111,43.6717072,72.9095019,1,19.11750030517578,0.11786899715662003,59434.43111110013
185,2459434.8612963,43.6717299,72.9095071,2,18.776899337768555,0.07259699702262878,59434.361296299845
186,2459434.8608218,43.6717386,72.9095004,2,18.770599365234375,0.08065400272607803,59434.36082179984
213,2458483.6009606,43.6717139,72.9094227,2,19.528200149536133,0.14360399544239044,58483.10096060019
214,2458481.8186111,43.6718782,72.9094315,2,19.237199783325195,0.12460800260305405,58481.31861109985
215,2458481.7791435,43.6718209,72.9095031,1,19.817699432373047,0.18427099287509918,58481.27914350014
216,2458480.8092245,43.671814,72.9094741,2,19.267900466918945,0.16466300189495087,58480.309224499855
