,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460233.0132407,138.4820943,19.515385,2,19.97658348083496,0.19617821276187897,60232.51324070012
2,2460231.0126042,138.4821042,19.5153807,2,20.017200469970703,0.18951299786567688,60230.512604199816
4,2460224.0043981,138.4821871,19.5154613,2,19.729799270629883,0.20925499498844147,60223.50439810008
6,2460217.0177662,138.4820612,19.5153501,2,19.388399124145508,0.24218100309371948,60216.517766200006
7,2460217.0152199,138.4820913,19.515327,2,19.487600326538086,0.22519199550151825,60216.515219899826
8,2460217.0126736,138.4821147,19.5152781,2,19.442800521850586,0.24413299560546875,60216.51267360011
10,2460217.0075926,138.4820144,19.5153355,2,19.451000213623047,0.19917699694633484,60216.50759259984
11,2460216.0181134,138.4820638,19.515344,2,19.397199630737305,0.17742100358009338,60215.518113399856
12,2460216.0155671,138.4820522,19.5153153,2,19.49650001525879,0.19706900417804718,60215.51556710014
14,2460216.0104861,138.4820631,19.5154409,2,19.475099563598633,0.22354599833488464,60215.51048609987
15,2460216.0079282,138.4820939,19.5153578,2,19.470300674438477,0.22412799298763275,60215.507928200066
16,2460215.0163657,138.482109,19.5153136,2,19.48390007019043,0.15392599999904633,60214.516365699936
17,2460215.013912,138.482091,19.5153613,2,19.529600143432617,0.15554699301719666,60214.51391200023
18,2460215.0114699,138.482052,19.515352,2,19.608699798583984,0.16908599436283112,60214.51146990014
19,2460215.0090162,138.4820659,19.5153229,2,19.513200759887695,0.16736699640750885,60214.50901619997
20,2460215.0065625,138.482081,19.5152966,2,19.644100189208984,0.16676299273967743,60214.506562499795
21,2460214.0158333,138.4820519,19.5153673,2,19.39310073852539,0.16474300622940063,60213.51583330007
22,2460214.0133565,138.4820611,19.5153687,2,19.43740463256836,0.17271064221858978,60213.51335649984
24,2460214.0109028,138.4821147,19.5153111,2,19.472999572753906,0.15491199493408203,60213.51090280013
26,2460214.0084375,138.4820991,19.515343,2,19.504100799560547,0.12218400090932846,60213.50843749987
27,2460214.0059722,138.4820606,19.5153529,2,19.51420021057129,0.178274005651474,60213.50597220007
28,2460208.0250926,138.4820642,19.5153257,2,19.1968994140625,0.1326880007982254,60207.52509259991
29,2460208.0227199,138.4821,19.5153517,2,19.13800048828125,0.13503700494766235,60207.522719900124
30,2460208.0203472,138.4821031,19.5153374,2,19.181800842285156,0.11709800362586975,60207.52034719987
31,2460208.0179861,138.4820785,19.5153024,2,19.175199508666992,0.17712299525737762,60207.51798610017
32,2460208.0156134,138.4821162,19.5153714,2,19.219999313354492,0.14452500641345978,60207.51561339991
33,2460207.027419,138.4819881,19.5153369,2,19.18829917907715,0.20644399523735046,60206.52741899993
34,2460207.0249769,138.4820396,19.5153641,2,19.077499389648438,0.2197510004043579,60206.52497689985
35,2460207.0225347,138.4821329,19.5153495,2,19.29216194152832,0.1645691841840744,60206.52253470011
36,2460207.0225347,138.4821329,19.5153495,2,19.292200088500977,0.16456900537014008,60206.52253470011
37,2460207.0200926,138.4820768,19.5153231,2,19.19300079345703,0.16276399791240692,60206.520092600025
38,2460207.0176505,138.4820573,19.5153409,2,19.168800354003906,0.18737299740314484,60206.51765049994
39,2460207.0176505,138.4820573,19.5153409,2,19.168800354003906,0.18737299740314484,60206.51765049994
41,2460206.0258796,138.4820993,19.5153346,2,19.3262996673584,0.22443799674510956,60205.525879600085
44,2460206.0185648,138.4820946,19.5153509,2,19.21702003479004,0.16150350868701935,60205.5185647998
45,2460206.0185648,138.4820946,19.5153509,2,19.216999053955078,0.16150400042533875,60205.5185647998
48,2460205.0261111,138.4819662,19.5154258,2,19.091400146484375,0.17603400349617004,60204.52611109987
49,2460205.023669,138.4821173,19.5153493,2,19.092100143432617,0.15544399619102478,60204.523668999784
50,2460205.0212269,138.4820883,19.5153611,2,19.090700149536133,0.17365799844264984,60204.521226900164
51,2460205.0187847,138.4821066,19.5153842,2,19.321500778198242,0.15681299567222595,60204.51878469996
54,2460204.0214931,138.4821356,19.5153383,2,19.366300582885742,0.24735599756240845,60203.521493100096
56,2460204.0165972,138.4821221,19.5153691,2,18.973499298095703,0.1573369950056076,60203.516597200185
57,2460204.0141667,138.4820775,19.5153577,2,19.10610008239746,0.16539700329303741,60203.51416670019
58,2460203.0237384,138.4820896,19.515393,2,19.231199264526367,0.2371950000524521,60202.52373840008
59,2460203.021331,138.4821039,19.5153336,2,19.269899368286133,0.21312999725341797,60202.52133100014
61,2460203.0165162,138.4821136,19.5153046,2,19.246700286865234,0.1768999993801117,60202.5165161998
62,2460203.0140972,138.4821379,19.5153043,2,19.1835994720459,0.19810399413108826,60202.514097199775
63,2460202.0243403,138.4820887,19.5152879,2,19.1476993560791,0.27529099583625793,60201.52434029989
64,2460202.0219444,138.4820821,19.5153013,2,19.149700164794922,0.20990100502967834,60201.52194439992
65,2460202.0195486,138.4820232,19.5154559,2,19.176300048828125,0.21488699316978455,60201.519548600074
67,2460202.0147454,138.4821322,19.5153666,2,19.34320068359375,0.18896399438381195,60201.51474539982
