,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460268.6328356,312.3700459,15.8955426,2,19.34086036682129,0.14875249564647675,60268.13283560006
1,2460268.6160995,312.3700929,15.8955154,1,19.41189956665039,0.157041996717453,60268.1160995001
2,2460262.6963773,312.3700723,15.8955265,1,19.065200805664062,0.10263500362634659,60262.19637730019
3,2460260.6345139,312.3700587,15.8955212,1,19.12190055847168,0.09983299672603607,60260.13451390015
4,2460260.6213889,312.3701121,15.895501,2,19.364599227905273,0.19017599523067474,60260.121388900094
5,2460258.6500116,312.3700581,15.8954942,1,19.260700225830078,0.18492500483989716,60258.150011599995
6,2460258.6196412,312.3699856,15.895472,2,19.169300079345703,0.16618500649929047,60258.119641200174
7,2460255.6767708,312.3700781,15.8955274,1,19.283599853515625,0.13027599453926086,60255.17677079979
8,2460255.6608449,312.3700968,15.8955439,2,19.504499435424805,0.11739800125360489,60255.16084490018
9,2460253.69375,312.3701377,15.8955094,1,19.903099060058594,0.2019069939851761,60253.19375000009
10,2460253.6450694,312.3700254,15.8954682,2,19.716699600219727,0.15397599339485168,60253.14506939985
12,2460251.6245718,312.3700949,15.8955484,1,20.05389976501465,0.15657100081443787,60251.12457180023
