,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460121.7111458,212.3154372,-4.252549,2,19.985790252685547,0.18217386305332184,60121.21114580007
3,2460119.7052662,212.3152883,-4.2524815,2,20.079200744628906,0.19429300725460052,60119.205266200006
5,2460117.6897106,212.3152887,-4.2524913,2,19.858999252319336,0.17867900431156158,60117.189710599836
6,2460115.7969792,212.3153386,-4.2524772,2,19.821399688720703,0.13796000182628632,60115.296979200095
8,2460111.7700579,212.3152886,-4.2524741,1,20.466699600219727,0.23219799995422363,60111.27005789988
9,2460111.7246528,212.3153351,-4.2524859,2,19.708999633789062,0.15587300062179565,60111.22465279978
10,2460109.7117593,212.3154226,-4.2524298,1,20.478300094604492,0.2683190107345581,60109.21175929997
11,2460109.7077546,212.3153667,-4.2524979,2,19.67060089111328,0.13626399636268616,60109.20775459986
13,2460102.706794,212.3153252,-4.2524171,2,19.210500717163086,0.28223299980163574,60102.20679400023
14,2460100.7355324,212.3153659,-4.2525087,2,19.247400283813477,0.15328599512577057,60100.2355324002
15,2460100.6955903,212.3152973,-4.2524801,1,19.564800262451172,0.18247100710868835,60100.19559030002
17,2460094.8153241,212.3153038,-4.2524838,1,19.233999252319336,0.17231400310993195,60094.3153241002
18,2460094.7362616,212.3153483,-4.2524801,2,19.036800384521484,0.12735700607299805,60094.23626160016
19,2460092.8640509,212.3153033,-4.252483,1,19.20490074157715,0.13130299746990204,60092.3640509001
20,2460089.7522222,212.3153387,-4.252477,1,19.036100387573242,0.10549700260162354,60089.252222199924
21,2460089.7490741,212.3153286,-4.2524812,2,18.95709991455078,0.10113099962472916,60089.24907410005
22,2460087.8496991,212.3153417,-4.2524791,2,18.99959945678711,0.08810099959373474,60087.349699100014
23,2460087.8043866,212.3153233,-4.2524727,1,19.061599731445312,0.0746769979596138,60087.30438659992
24,2460085.8213426,212.3153712,-4.2524708,1,19.042999267578125,0.11827100068330765,60085.321342600044
25,2460085.7902199,212.3153076,-4.2524935,2,19.08609962463379,0.10608699917793274,60085.2902199002
26,2460083.8156481,212.3153435,-4.2524568,1,19.111900329589844,0.10925500094890594,60083.31564809987
27,2460083.77375,212.315316,-4.2524827,2,19.058500289916992,0.09313900023698807,60083.27375000017
28,2460081.8034954,212.3153536,-4.2524679,1,19.27549934387207,0.09686599671840668,60081.30349540012
29,2460081.7734491,212.3153169,-4.2524744,2,19.260900497436523,0.10778799653053284,60081.27344910009
30,2460079.8681713,212.315377,-4.2524923,1,19.328500747680664,0.12000899761915207,60079.36817129981
31,2460079.7942245,212.3153331,-4.2525385,2,19.60449981689453,0.1398490071296692,60079.29422450019
32,2460077.878125,212.3153685,-4.2527056,1,19.790800094604492,0.3063009977340698,60077.378124999814
33,2460077.7955903,212.3153192,-4.2525373,2,19.79520034790039,0.13522200286388397,60077.29559030011
