,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459263.7353241,128.2952404,7.5975944,2,19.37919044494629,0.18130700290203094,59263.235324100126
1,2459260.8037384,128.2954008,7.5976157,1,19.600500106811523,0.15923500061035156,59260.303738399874
2,2459260.7557986,128.2953968,7.5976139,2,19.24530029296875,0.19231300055980682,59260.25579860015
3,2459256.7948727,128.2953676,7.5976492,1,19.329500198364258,0.1052049994468689,59256.29487269977
4,2459256.73625,128.29535,7.5976178,2,19.095199584960938,0.09464500099420547,59256.236250000075
5,2459254.7764583,128.2953685,7.5976124,1,19.265199661254883,0.09493199735879898,59254.276458300184
6,2459254.7702546,128.2953576,7.5976138,2,19.099700927734375,0.09982199966907501,59254.27025459986
7,2459252.7842245,128.2953991,7.5976581,1,19.14299964904785,0.10200099647045135,59252.28422449995
8,2459252.7136111,128.2953883,7.5976263,2,18.995500564575195,0.1365019977092743,59252.21361109987
9,2459250.8546181,128.2953851,7.5976229,2,18.977800369262695,0.12418899685144424,59250.354618099984
10,2459250.7946875,128.2954002,7.5975713,1,19.040599822998047,0.12467300146818161,59250.29468750022
11,2459248.8832523,128.2953768,7.5976164,2,18.924299240112305,0.0940060019493103,59248.38325229986
12,2459248.7662153,128.2953845,7.597654,1,19.032400131225586,0.09033600240945816,59248.26621530019
13,2459232.8810301,128.2953921,7.5976852,1,20.705400466918945,0.26918500661849976,59232.38103009993
