,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459202.6354861,8.6146012,36.8680516,2,20.09119987487793,0.15839099884033203,59202.13548609987
1,2459199.6933912,8.6147225,36.8680381,1,20.209999084472656,0.2881090044975281,59199.193391200155
2,2459199.6328125,8.6146023,36.8680642,2,20.128599166870117,0.2901400029659271,59199.1328125
3,2459199.6304167,8.6147884,36.8680978,2,20.070199966430664,0.24055999517440796,59199.13041670015
4,2459195.7155903,8.6146409,36.868059,2,19.78350067138672,0.12929600477218628,59195.21559030004
5,2459195.6729167,8.6146452,36.8681127,1,20.118900299072266,0.12159200012683868,59195.17291670013
6,2459194.7030671,8.6149092,36.8679609,1,20.09749984741211,0.22660699486732483,59194.20306710014
7,2459194.6496181,8.6148709,36.8679953,2,19.981000900268555,0.1737550050020218,59194.14961809991
8,2459193.677338,8.6147111,36.8680887,1,19.821399688720703,0.1303499937057495,59193.17733799992
9,2459192.7009838,8.6147428,36.8679624,1,19.73550033569336,0.2264609932899475,59192.200983799994
10,2459190.7892824,8.6146766,36.8680977,1,19.47909927368164,0.15149199962615967,59190.28928240016
11,2459189.6524769,8.614628,36.8680936,1,19.79560089111328,0.233024001121521,59189.15247689979
12,2459188.7441898,8.6145855,36.8680405,2,19.579200744628906,0.15544499456882477,59188.24418980023
13,2459188.681331,8.6146318,36.8680799,1,19.646799087524414,0.1371379941701889,59188.181330999825
14,2459187.6312847,8.6146486,36.8680841,1,19.58340072631836,0.14630700647830963,59187.131284699775
15,2459186.6600926,8.6147257,36.8680142,1,19.43720054626465,0.17791999876499176,59186.160092600156
16,2459185.653125,8.6146178,36.8680578,2,19.56049919128418,0.1452530026435852,59185.153125000186
17,2459185.6145139,8.614639,36.868082,1,19.559799194335938,0.1633629947900772,59185.11451390013
18,2459184.7806829,8.6146659,36.8680051,2,19.4867000579834,0.17426100373268127,59184.28068289999
19,2459184.6834028,8.6146975,36.8679667,1,19.513700485229492,0.2162259966135025,59184.1834028
20,2459183.5812269,8.6145828,36.8680306,2,19.618999481201172,0.22742000222206116,59183.08122690022
21,2459182.7172106,8.6146638,36.8680001,1,19.60740089416504,0.180294007062912,59182.21721060015
22,2459182.6178704,8.6147195,36.8680677,2,19.533599853515625,0.18543300032615662,59182.117870400194
23,2459181.6717361,8.6147155,36.8683937,1,19.28700065612793,0.31281399726867676,59181.17173610022
24,2459181.6158681,8.6146473,36.8680996,2,19.476900100708008,0.2474830001592636,59181.115868099965
25,2459180.65,8.6147493,36.8680352,1,19.70170021057129,0.31261301040649414,59180.14999999991
26,2459179.6689815,8.6146033,36.868033,1,19.447999954223633,0.15426400303840637,59179.16898149997
27,2459179.6103125,8.6146256,36.8680656,2,19.790700912475586,0.20704099535942078,59179.11031250004
