,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459472.9939583,105.5426557,44.107945,2,19.81195068359375,0.16929000616073608,59472.49395829998
1,2459472.9929745,105.5426651,44.107876,2,19.901399612426758,0.2147970050573349,59472.49297450017
2,2459472.953831,105.5426814,44.108074,1,20.348100662231445,0.26586198806762695,59472.45383099979
4,2459471.9959259,105.5424548,44.1079503,1,20.241500854492188,0.22158700227737427,59471.49592590006
9,2459469.9740162,105.5425938,44.1079446,2,19.79800033569336,0.15163399279117584,59469.47401619982
10,2459468.9881829,105.5425345,44.1079735,2,19.610000610351562,0.12561100721359253,59468.48818290001
11,2459468.9717593,105.5425825,44.1078951,1,20.118099212646484,0.1915780007839203,59468.47175930021
12,2459467.9925231,105.5426635,44.107958,2,19.57469940185547,0.15636099874973297,59467.49252310023
13,2459467.9657639,105.5426182,44.1079225,1,20.11870002746582,0.1760070025920868,59467.46576389996
14,2459465.9548495,105.5425556,44.1078572,1,19.73200035095215,0.1544020026922226,59465.45484950021
15,2459462.9868171,105.5426504,44.1079468,1,19.81220054626465,0.14575999975204468,59462.486817100085
16,2459462.9314005,105.5425948,44.1079379,2,19.60460090637207,0.142303004860878,59462.43140049977
20,2459452.0002894,105.5425514,44.1079358,2,19.823400497436523,0.27249500155448914,59451.50028940011
22,2459451.9978356,105.542699,44.1080014,2,19.678600311279297,0.2411929965019226,59451.49783559982
23,2459451.9973611,105.5425501,44.1078826,2,19.76849937438965,0.23788900673389435,59451.49736109981
24,2459451.9953935,105.5426998,44.1078509,2,19.483299255371094,0.23023000359535217,59451.4953935002
26,2459451.9929398,105.542607,44.1078857,2,19.708200454711914,0.17517800629138947,59451.492939800024
27,2459451.9924769,105.5426564,44.1078287,2,19.707399368286133,0.27608200907707214,59451.49247690011
28,2459451.9904977,105.5426674,44.1079562,2,19.794599533081055,0.21640600264072418,59451.49049769994
29,2459451.9900347,105.5425995,44.1078724,2,19.89419937133789,0.26947399973869324,59451.490034699906
