,jd,ra,dec,fid,magpsf,sigmapsf,mjd
67,2459362.7830556,228.9014697,43.9948618,2,19.86680030822754,0.2123669981956482,59362.28305559978
68,2459362.7176273,228.9014637,43.9948632,1,20.553800582885742,0.3353410065174103,59362.21762729995
75,2459356.8709838,228.9014411,43.9948241,2,19.796300888061523,0.19714300334453583,59356.37098379992
76,2459356.8035648,228.9013266,43.9949808,1,20.082000732421875,0.3146570026874542,59356.30356479995
78,2459353.861169,228.9014364,43.9948731,1,20.111400604248047,0.17710499465465546,59353.361169000156
79,2459353.860706,228.9014422,43.9947816,1,20.12190055847168,0.22661100327968597,59353.36070600012
80,2459353.8233681,228.9014623,43.9948782,2,19.671600341796875,0.13071699440479279,59353.323368099984
81,2459353.8214815,228.9014775,43.9948427,2,19.545799255371094,0.11882399767637253,59353.32148149982
82,2459349.8695023,228.9014142,43.9948506,1,20.03849983215332,0.1472730040550232,59349.36950229993
83,2459349.8685532,228.9014155,43.9948568,1,20.104000091552734,0.17533299326896667,59349.368553199805
84,2459349.8098495,228.9014847,43.9948731,2,19.662700653076172,0.125667005777359,59349.30984950019
85,2459349.8093866,228.9014067,43.9948509,2,19.60759925842285,0.13117100298404694,59349.30938659981
86,2459345.8898032,228.9015314,43.9949005,1,19.997299194335938,0.15562400221824646,59345.38980320003
87,2459345.8734259,228.9014896,43.9948361,1,19.870800018310547,0.15242399275302887,59345.373425900005
88,2459345.8282407,228.9013508,43.9948593,2,19.575000762939453,0.15574100613594055,59345.328240700066
89,2459342.9140972,228.9014937,43.9948312,2,19.59910011291504,0.13463300466537476,59342.41409720015
90,2459342.9136227,228.9013814,43.9947734,2,19.404199600219727,0.15097400546073914,59342.41362270014
91,2459342.8610648,228.9013629,43.9948541,1,19.894100189208984,0.1393280029296875,59342.36106480006
92,2459342.8606019,228.9012819,43.9948992,1,20.024999618530273,0.1694670021533966,59342.360601900145
93,2459340.8822569,228.9014269,43.9948537,1,19.708200454711914,0.11843100190162659,59340.38225689996
94,2459340.8617593,228.9014127,43.9948411,1,19.816999435424805,0.20159000158309937,59340.36175929988
95,2459340.8307523,228.901475,43.9948448,2,19.534299850463867,0.12232600152492523,59340.3307523001
96,2459340.8291898,228.9014276,43.9948534,2,19.44860076904297,0.11577499657869339,59340.32918980019
98,2459338.9093403,228.9014148,43.9948538,1,19.73740005493164,0.2023169994354248,59338.40934030013
99,2459338.8856944,228.9013834,43.9948331,2,19.412700653076172,0.14565399289131165,59338.38569439994
100,2459338.8852199,228.9014555,43.9948551,2,19.480899810791016,0.13463599979877472,59338.38521989994
101,2459335.8240856,228.9013419,43.9947899,2,19.526599884033203,0.24741800129413605,59335.32408560021
102,2459335.7992361,228.9013553,43.9947037,2,19.349300384521484,0.2124740034341812,59335.29923610017
103,2459335.7861574,228.9014422,43.9948456,1,19.689800262451172,0.21713100373744965,59335.28615739988
104,2459335.7852199,228.901426,43.9948799,1,19.61090087890625,0.13968899846076965,59335.285219899844
105,2459329.8415856,228.9014633,43.9948141,1,19.54290008544922,0.23497900366783142,59329.34158559982
106,2459329.8415856,228.9014633,43.9948141,1,19.54290008544922,0.23497900366783142,59329.34158559982
108,2459329.7877546,228.9013874,43.9948554,2,19.69849967956543,0.2307939976453781,59329.287754599936
109,2459329.7877546,228.9013874,43.9948554,2,19.69849967956543,0.2307939976453781,59329.287754599936
110,2459329.7868171,228.9014055,43.9948773,2,19.56574058532715,0.2086690068244934,59329.2868170999
111,2459329.7868171,228.9014055,43.9948773,2,19.56570053100586,0.2086690068244934,59329.2868170999
112,2459329.7868171,228.9014055,43.9948773,2,19.56570053100586,0.2086690068244934,59329.2868170999
113,2459325.8714583,228.9014748,43.9947965,1,19.84309959411621,0.17699000239372253,59325.371458299924
115,2459325.8114236,228.9013958,43.9948566,2,19.564300537109375,0.14205899834632874,59325.311423600186
116,2459325.8058449,228.90137,43.9948194,2,19.72879981994629,0.14300300180912018,59325.3058449002
118,2459323.8500116,228.9014481,43.9950116,2,19.704200744628906,0.18512900173664093,59323.35001160018
119,2459323.8050347,228.9013757,43.9948377,1,19.950899124145508,0.18569600582122803,59323.30503469985
120,2459323.8026505,228.9014076,43.9948578,1,19.791500091552734,0.20032399892807007,59323.30265050009
121,2459321.9128241,228.9014297,43.9948482,2,20.018199920654297,0.23526600003242493,59321.41282409988
122,2459321.9123495,228.9014664,43.9948718,2,19.757600784301758,0.13971099257469177,59321.41234950023
123,2459317.9162153,228.901329,43.9948511,2,20.136199951171875,0.19186100363731384,59317.416215300094
124,2459317.9157407,228.9014095,43.9949084,2,20.297000885009766,0.23937800526618958,59317.41574069997
125,2459317.7871065,228.9015128,43.9948611,1,20.521099090576172,0.25517699122428894,59317.28710650001
126,2459317.7871065,228.9015128,43.9948611,1,20.521099090576172,0.25517699122428894,59317.28710650001
127,2459317.7592014,228.9013389,43.9947984,1,20.256799697875977,0.1864359974861145,59317.25920139998
128,2459317.7592014,228.9013389,43.9947984,1,20.256799697875977,0.1864359974861145,59317.25920139998
132,2459315.8185301,228.901421,43.9948041,1,20.423599243164062,0.2735370099544525,59315.31853009993
133,2459313.9698148,228.9013256,43.9949267,1,20.746599197387695,0.2997080087661743,59313.46981480019
