,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461126.6642708,122.7650128,-4.0012151,2,19.725563049316406,0.20443278551101685,61126.16427080007
2,2461125.6832407,122.7650915,-4.0011836,2,19.839799880981445,0.19242100417613983,61125.18324070005
3,2461125.6432407,122.7650128,-4.0013335,1,20.359100341796875,0.34062299132347107,61125.14324070001
6,2461123.7021875,122.7649701,-4.0012468,2,19.642099380493164,0.11697400361299515,61123.20218749996
7,2461123.6468519,122.7650233,-4.0012577,1,20.472900390625,0.24418100714683533,61123.146851900034
11,2461121.6734375,122.7650419,-4.0012878,3,19.45159912109375,0.2003999948501587,61121.17343749991
12,2461121.6494444,122.7650301,-4.001268,2,19.318199157714844,0.2330539971590042,61121.14944439987
15,2461119.7085417,122.7650051,-4.0012711,2,19.33679962158203,0.1194010004401207,61119.20854170015
17,2461119.6425694,122.7650328,-4.0012919,3,20.027000427246094,0.2624410092830658,61119.142569399904
18,2461118.6694329,122.7650028,-4.0012139,2,19.36370086669922,0.09000899642705917,61118.169432899915
20,2461117.7910764,122.765003,-4.0012538,2,19.33099937438965,0.12141100317239761,61117.29107639985
22,2461116.7314815,122.7649211,-4.0013243,3,19.601299285888672,0.19254299998283386,61116.23148149997
23,2461115.6496644,122.7650081,-4.0012503,1,20.16900062561035,0.21737200021743774,61115.149664400145
25,2461113.7743056,122.7650363,-4.0012347,3,19.565799713134766,0.26447299122810364,61113.27430560021
26,2461113.7643171,122.7650231,-4.0012542,2,19.269500732421875,0.08701299875974655,61113.264317099936
27,2461113.720463,122.7649927,-4.0012872,1,19.827600479125977,0.16171100735664368,61113.22046299977
28,2461112.7525463,122.7649704,-4.0012366,3,19.804500579833984,0.23775500059127808,61112.25254630018
29,2461111.7571296,122.7650249,-4.0012561,3,19.71299934387207,0.21087199449539185,61111.257129599806
32,2461108.7109722,122.7649514,-4.0012615,1,19.238399505615234,0.1298619955778122,61108.21097220015
33,2461108.6878356,122.7650144,-4.0012305,2,18.992000579833984,0.09725099802017212,61108.18783560023
34,2461107.6703935,122.7649454,-4.0012293,1,19.221399307250977,0.12954699993133545,61107.17039350001
35,2461106.793206,122.7649447,-4.0013086,1,18.937299728393555,0.21778899431228638,61106.29320599977
36,2461106.7810069,122.7651779,-4.0012331,3,19.28730010986328,0.23653699457645416,61106.28100690013
37,2461106.6491088,122.7650118,-4.0012773,2,18.873199462890625,0.09859199821949005,61106.149108800106
38,2461105.7502662,122.7650819,-4.0012271,3,19.563499450683594,0.24631500244140625,61105.25026619993
39,2461105.6527894,122.7649982,-4.0012421,2,18.94969940185547,0.10243800282478333,61105.15278939996
41,2461102.7287731,122.7649924,-4.0012294,2,18.72209930419922,0.10306199640035629,61102.228773099836
42,2461102.6773032,122.7650184,-4.0013814,3,19.16900062561035,0.1933020055294037,61102.17730320012
43,2461101.751956,122.7650205,-4.0012402,1,18.736099243164062,0.16603699326515198,61101.25195599999
44,2461101.7126042,122.7650434,-4.0012051,2,18.774900436401367,0.18917100131511688,61101.2126042
46,2461100.732037,122.7650396,-4.0012575,1,18.671300888061523,0.15748199820518494,61100.23203699989
47,2461100.689456,122.7650241,-4.0012451,2,18.744199752807617,0.10716000199317932,61100.18945599999
48,2461099.7495833,122.7650323,-4.0012633,1,18.606599807739258,0.0997529998421669,61099.2495833002
49,2461099.6946644,122.7650068,-4.0012107,3,19.310199737548828,0.2083120048046112,61099.19466440007
50,2461099.6946644,122.7650068,-4.0012107,3,19.310199737548828,0.2083120048046112,61099.19466440007
51,2461099.6497685,122.7650343,-4.001224,2,18.703699111938477,0.09198000282049179,61099.14976850012
52,2461098.7525926,122.7650432,-4.0012439,1,18.667299270629883,0.10519000142812729,61098.25259259995
53,2461097.7926852,122.7650504,-4.0012347,1,18.55970001220703,0.09592799842357635,61097.292685199995
54,2461097.7470023,122.7650352,-4.0012203,2,18.633499145507812,0.088748998939991,61097.247002299875
55,2461097.6928819,122.765026,-4.0012966,3,19.206199645996094,0.13895399868488312,61097.192881899886
56,2461096.731412,122.7650227,-4.0012389,2,18.60930061340332,0.0818839967250824,61096.23141200002
57,2461096.6921296,122.7650278,-4.0012247,1,18.684900283813477,0.10526999831199646,61096.19212959986
60,2461095.7309028,122.765021,-4.0012386,1,18.553800582885742,0.08130399882793427,61095.23090279987
61,2461095.6942477,122.7650193,-4.0012556,2,18.654399871826172,0.07818599790334702,61095.19424769981
63,2461094.7223611,122.7650381,-4.0012276,2,18.680299758911133,0.0681539997458458,61094.222361099906
64,2461094.6745023,122.7650071,-4.0012264,1,18.616300582885742,0.07126999646425247,61094.1745023001
65,2461093.8160185,122.7649936,-4.0012173,2,18.800100326538086,0.0903870016336441,61093.3160184999
66,2461093.7729977,122.7649741,-4.0012099,1,18.63450050354004,0.08864399790763855,61093.27299770014
67,2461093.7028009,122.7649973,-4.0012754,3,19.374000549316406,0.14088700711727142,61093.20280090021
68,2461087.7526157,122.7650077,-4.001172,1,18.99180030822754,0.12348400056362152,61087.25261570001
69,2461087.7325347,122.7649603,-4.0012867,3,19.22209930419922,0.2000879943370819,61087.23253470007
70,2461087.7164699,122.7650543,-4.0012448,2,19.161500930786133,0.12952999770641327,61087.21646990022
74,2461085.8961806,122.7650023,-4.0012175,1,19.4906005859375,0.13082000613212585,61085.39618059993
75,2461085.709919,122.7649947,-4.0013071,2,19.476999282836914,0.11404100060462952,61085.209919000044
