,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459136.8109144,14.0660265,-13.3006547,2,19.941299438476562,0.21452300250530243,59136.310914400034
1,2459130.7740856,14.0660551,-13.3006053,2,20.147300720214844,0.20453399419784546,59130.27408559993
3,2459128.7549306,14.0660345,-13.3007739,2,19.80579948425293,0.27778100967407227,59128.25493060006
8,2459118.8288542,14.0660495,-13.3007361,2,19.359899520874023,0.11172900348901749,59118.328854199965
9,2459118.8013773,14.0660262,-13.3007469,2,19.603700637817383,0.169405996799469,59118.30137730017
10,2459117.852338,14.0659978,-13.3006806,2,19.434200286865234,0.12139499932527542,59117.3523380002
11,2459117.8337731,14.0661034,-13.3009498,1,20.705900192260742,0.26580798625946045,59117.33377309982
12,2459116.9163657,14.0660294,-13.3007232,2,19.452600479125977,0.1050959974527359,59116.41636569984
13,2459116.8351273,14.0660495,-13.3006703,2,19.3882999420166,0.13749900460243225,59116.33512730012
14,2459115.9235185,14.0659429,-13.3006247,1,20.494800567626953,0.25227999687194824,59115.423518499825
15,2459115.8365162,14.0659947,-13.3007835,2,19.560800552368164,0.16448399424552917,59115.3365162001
16,2459114.8368403,14.0659843,-13.3007502,1,20.57939910888672,0.25047698616981506,59114.33684029989
17,2459114.8077199,14.0660418,-13.3007984,2,19.356800079345703,0.14274999499320984,59114.30771989981
18,2459113.8867708,14.0659968,-13.3006878,1,20.50200080871582,0.24769000709056854,59113.38677080022
19,2459113.8501273,14.0660335,-13.3007375,2,19.342100143432617,0.10266599804162979,59113.35012729978
20,2459113.8417824,14.0660364,-13.3007338,2,19.25119972229004,0.10908100008964539,59113.34178239992
21,2459110.8576505,14.0660357,-13.3007268,2,19.003400802612305,0.10216300189495087,59110.35765049979
22,2459110.8357755,14.0659358,-13.3005939,1,20.083099365234375,0.26697200536727905,59110.33577550016
23,2459107.8468981,14.0659658,-13.3007401,1,20.158599853515625,0.3239380121231079,59107.34689809987
24,2459107.8096991,14.0660451,-13.300731,2,18.843700408935547,0.13408200442790985,59107.30969909998
25,2459099.8947222,14.0660843,-13.3006944,1,19.130300521850586,0.18018600344657898,59099.3947222
26,2459099.8362153,14.0660152,-13.3006808,2,18.605899810791016,0.10059399902820587,59099.33621530002
27,2459092.8903472,14.0660385,-13.300692,1,18.452699661254883,0.11436200141906738,59092.39034719998
28,2459091.8828241,14.0660397,-13.3007022,1,18.345399856567383,0.06869199872016907,59091.38282410009
29,2459090.9146412,14.0660564,-13.3007205,1,18.28689956665039,0.058816999197006226,59090.4146412001
30,2459089.8936921,14.0660184,-13.3007458,1,18.1830997467041,0.06834299862384796,59089.393692099955
31,2459088.8967593,14.0660426,-13.3007276,2,17.99329948425293,0.05664899945259094,59088.39675930003
32,2459085.9116435,14.0660319,-13.3007072,1,17.930200576782227,0.05436500161886215,59085.411643499974
33,2459084.906169,14.0660412,-13.3007121,1,17.857099533081055,0.05245700106024742,59084.40616900008
34,2459082.9114005,14.0660406,-13.3007042,1,17.801599502563477,0.058949001133441925,59082.41140050022
35,2459081.960625,14.0660423,-13.300728,1,17.772499084472656,0.05913100019097328,59081.46062499983
36,2459081.9179745,14.0660335,-13.3007222,2,17.860700607299805,0.0516510009765625,59081.417974499986
37,2459076.9601042,14.0660597,-13.3006893,1,17.885700225830078,0.06072999909520149,59076.46010420006
38,2459076.9176505,14.0660514,-13.3007038,2,18.001699447631836,0.04953499883413315,59076.41765049985
39,2459073.9575231,14.066038,-13.3007105,2,18.325700759887695,0.06308600306510925,59073.45752310008
40,2459073.897963,14.0660494,-13.3006919,1,18.256999969482422,0.06833700090646744,59073.397962999996
