,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459851.7974421,5.7683387,21.2340071,2,19.735727310180664,0.16576069593429565,59851.29744210001
1,2459851.7763657,5.7683339,21.2339856,1,20.649599075317383,0.254381000995636,59851.27636570018
2,2459849.8194329,5.7683299,21.2340324,2,19.664600372314453,0.13451699912548065,59849.31943289982
3,2459849.7804977,5.7683909,21.2339929,1,20.444900512695312,0.22756099700927734,59849.280497699976
4,2459847.8985417,5.7683122,21.2340535,2,19.64459991455078,0.10048100352287292,59847.398541700095
5,2459847.8354398,5.7683409,21.2340736,1,20.489599227905273,0.17348699271678925,59847.33543979982
6,2459844.836088,5.7683506,21.234101,2,19.64859962463379,0.14281600713729858,59844.336087999865
7,2459844.7687269,5.7683032,21.2340665,1,20.164499282836914,0.14178699254989624,59844.26872690022
8,2459842.8833333,5.7683532,21.2340684,2,19.463600158691406,0.09540899842977524,59842.383333299775
9,2459842.7988426,5.7683294,21.2340708,1,19.952600479125977,0.13153499364852905,59842.29884260008
10,2459840.8886227,5.7683382,21.2340754,1,19.93779945373535,0.13805299997329712,59840.38862269977
11,2459840.7962847,5.7683182,21.2340239,1,19.791500091552734,0.11090300232172012,59840.29628469981
12,2459829.956713,5.7683277,21.2340432,2,18.99220085144043,0.0799349993467331,59829.45671299985
13,2459829.9000347,5.7683269,21.2340762,1,19.016399383544922,0.08895999938249588,59829.400034700055
14,2459826.9272685,5.768325,21.2340507,2,18.89539909362793,0.07710699737071991,59826.427268499974
15,2459826.840463,5.7683207,21.2340491,1,18.923500061035156,0.08435899764299393,59826.340462999884
16,2459824.9010532,5.76834,21.2340587,1,18.899499893188477,0.07363200187683105,59824.40105320001
17,2459824.8645949,5.7683209,21.2340498,2,18.982799530029297,0.08023899793624878,59824.36459490005
18,2459822.969838,5.7683326,21.2340434,2,18.953100204467773,0.06815700232982635,59822.4698379999
19,2459822.8581019,5.7683318,21.2340751,1,18.895599365234375,0.07948499917984009,59822.3581019002
20,2459819.9669444,5.7683406,21.2340701,2,19.033000946044922,0.07800400257110596,59819.46694440022
21,2459819.920081,5.7683342,21.2340675,1,18.946699142456055,0.07176300138235092,59819.420080999844
22,2459817.9214815,5.7683173,21.234058,1,19.0044002532959,0.09493699669837952,59817.421481499914
23,2459817.8825463,5.768284,21.2340121,2,19.13949966430664,0.09629199653863907,59817.38254630007
24,2459815.9231713,5.7683222,21.2340781,1,19.234399795532227,0.09228900074958801,59815.423171299975
25,2459815.8942361,5.7683261,21.2340646,2,19.276199340820312,0.10956799983978271,59815.394236099906
26,2459813.8792708,5.7683341,21.2340167,2,19.538299560546875,0.10398899763822556,59813.379270799924
27,2459813.8384606,5.7683072,21.2340885,1,19.440099716186523,0.09355299919843674,59813.3384606
28,2459810.9320486,5.7683929,21.2340697,2,20.10740089416504,0.1933159977197647,59810.43204860017
29,2459810.8827546,5.7683493,21.2340873,1,19.892799377441406,0.16502000391483307,59810.38275460014
