,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458980.767581,226.1670485,35.950011,2,20.039600372314453,0.16526399552822113,58980.26758099999
1,2458979.8004514,226.1670945,35.9500515,2,20.436599731445312,0.3084070086479187,58979.300451400224
2,2458979.7435301,226.1669642,35.9499985,1,20.79960060119629,0.33792999386787415,58979.24353010021
3,2458975.8841319,226.1669578,35.9500627,2,19.842300415039062,0.2533310055732727,58975.384131900035
4,2458974.8193634,226.1673246,35.949813,2,19.747800827026367,0.3340739905834198,58974.319363399874
5,2458973.8304051,226.1671152,35.9499625,2,19.716299057006836,0.2139820009469986,58973.33040509978
6,2458972.9053704,226.167033,35.9500036,2,19.868999481201172,0.2694759964942932,58972.40537039982
8,2458971.9220486,226.1670164,35.9499399,1,20.783599853515625,0.271043986082077,58971.422048599925
9,2458971.8822685,226.1671062,35.9500028,2,19.99329948425293,0.22482499480247498,58971.38226850005
10,2458970.8989236,226.1670859,35.9499918,2,19.9148006439209,0.15994399785995483,58970.39892360009
11,2458970.7969213,226.1672405,35.950057,1,20.693500518798828,0.2789050042629242,58970.29692129977
13,2458968.8820023,226.1670111,35.9500058,2,19.951499938964844,0.13806499540805817,58968.38200230012
14,2458968.8121991,226.1671575,35.9499852,1,20.53179931640625,0.22132200002670288,58968.31219909992
15,2458967.8514815,226.1670957,35.9499989,2,19.876100540161133,0.162990003824234,58967.35148150008
16,2458967.7767593,226.1671241,35.9499413,1,20.53339958190918,0.27729299664497375,58967.276759299915
17,2458966.9025231,226.1669938,35.9500141,1,20.649099349975586,0.28586700558662415,58966.40252309991
19,2458965.9051273,226.1670586,35.9499995,1,20.5393009185791,0.20710299909114838,58965.40512729995
20,2458965.8483102,226.1670487,35.9499876,2,19.711000442504883,0.16301800310611725,58965.34831020003
21,2458964.9077315,226.1670706,35.949998,2,19.69070053100586,0.12893900275230408,58964.40773149999
22,2458964.8745833,226.1671348,35.94999,1,20.682600021362305,0.2551780045032501,58964.3745833002
23,2458963.8045486,226.1670756,35.9499863,1,20.486099243164062,0.2239380031824112,58963.30454860022
24,2458962.8172685,226.1670512,35.9499928,2,19.827299118041992,0.14313100278377533,58962.317268500105
25,2458961.9087037,226.16708,35.9498726,2,19.72369956970215,0.15747499465942383,58961.408703700174
26,2458956.8337037,226.167085,35.9499926,2,19.564899444580078,0.13784100115299225,58956.33370369999
27,2458955.9233796,226.1670666,35.9499951,2,19.577600479125977,0.15701499581336975,58955.42337960005
28,2458955.9010648,226.1671632,35.9498754,1,20.492700576782227,0.23537500202655792,58955.4010648001
29,2458954.962662,226.1670506,35.9499481,2,19.433799743652344,0.15282200276851654,58954.46266200021
30,2458944.9028588,226.1670806,35.9499642,2,19.32360076904297,0.1477919965982437,58944.40285879979
31,2458943.9657639,226.167061,35.9500046,2,19.24250030517578,0.1335120052099228,58943.46576389996
32,2458941.9775926,226.1671489,35.9499642,1,20.302099227905273,0.2727530002593994,58941.477592600044
35,2458939.9306944,226.1670684,35.949978,2,19.22570037841797,0.186599999666214,58939.43069439987
36,2458936.9679051,226.1671088,35.9499719,1,20.131099700927734,0.1787080019712448,58936.46790509997
37,2458936.9188079,226.1670464,35.9500063,2,19.042400360107422,0.0799039974808693,58936.418807900045
38,2458915.0095486,226.1670413,35.9499957,2,17.995399475097656,0.05502299964427948,58914.50954859983
39,2458914.9842593,226.1670417,35.9500133,1,18.44580078125,0.10827700048685074,58914.484259299934
40,2458912.0542708,226.1670459,35.9499767,1,18.206899642944336,0.06943599879741669,58911.5542708002
41,2458911.9953704,226.1670876,35.9499853,2,17.910400390625,0.06990599632263184,58911.49537040014
42,2458911.9274769,226.1671012,35.9499527,1,18.239500045776367,0.06994199752807617,58911.427476900164
43,2458907.0408912,226.1670832,35.9499753,1,17.779600143432617,0.07745499908924103,58906.54089119984
44,2458907.0169907,226.1670803,35.9499917,2,17.699600219726562,0.06086599826812744,58906.516990699805
45,2458904.0191898,226.1670471,35.950004,2,17.589500427246094,0.054754000157117844,58903.519189800136
46,2458898.9965625,226.1670546,35.949989,2,17.54509925842285,0.044502999633550644,58898.49656250002
47,2458898.9441551,226.1670515,35.949989,1,17.43000030517578,0.044325001537799835,58898.4441550998
48,2458895.9954861,226.1670533,35.9499832,2,17.54759979248047,0.04843800142407417,58895.495486100204
49,2458894.0275694,226.1670462,35.9499925,2,17.589000701904297,0.03956799954175949,58893.52756940015
50,2458893.9992824,226.1670439,35.949995,1,17.38680076599121,0.047189000993967056,58893.499282400124
51,2458891.0219676,226.1670675,35.9500022,1,17.518699645996094,0.05879500135779381,58890.5219676001
52,2458890.9979282,226.1670624,35.9499829,2,17.720699310302734,0.08925200253725052,58890.497928199824
53,2458888.0328819,226.1670396,35.9500086,2,17.81170082092285,0.0522489994764328,58887.5328819002
54,2458887.9629051,226.1670463,35.949997,1,17.689899444580078,0.0537399984896183,58887.46290510008
55,2458885.0566667,226.1670566,35.9499692,2,18.174699783325195,0.06455899775028229,58884.55666670017
56,2458884.9667593,226.1670807,35.9499859,1,18.127300262451172,0.06921699643135071,58884.46675929986
57,2458882.0461574,226.1670452,35.9500033,2,18.813100814819336,0.07922200113534927,58881.546157400124
58,2458882.0073264,226.1670767,35.9499967,1,18.7544002532959,0.06866300106048584,58881.50732639991
59,2458879.0568981,226.16699,35.9499418,2,19.700599670410156,0.1927489936351776,58878.556898099836
60,2458879.0395602,226.1671137,35.9499431,1,19.902999877929688,0.18333399295806885,58878.53956020018
