,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459171.033206,136.5792018,47.9762367,2,20.288299560546875,0.19998399913311005,59170.53320599999
1,2459170.9679398,136.579095,47.9762294,1,20.710500717163086,0.22868099808692932,59170.46793980012
2,2459168.9302778,136.5792683,47.9762069,2,20.180099487304688,0.20020699501037598,59168.43027780019
3,2459165.951169,136.5791978,47.9762698,1,20.238800048828125,0.16507099568843842,59165.45116900001
4,2459165.9099884,136.5791297,47.9762578,2,20.052400588989258,0.18714100122451782,59165.40998840006
6,2459158.9667708,136.5791276,47.9762352,1,20.0,0.3130350112915039,59158.46677079983
7,2459157.028669,136.5791924,47.976296,2,19.68589973449707,0.1372469961643219,59156.52866900014
8,2459156.973669,136.5791458,47.9761996,1,19.754100799560547,0.19056299328804016,59156.47366899997
9,2459154.0251389,136.5791302,47.9762902,1,19.637100219726562,0.2030249983072281,59153.52513890015
10,2459153.9868287,136.5791941,47.976244,2,19.76919937133789,0.2250089943408966,59153.486828700174
11,2459151.9947454,136.5791652,47.9763282,1,19.63610076904297,0.1422010064125061,59151.4947453998
12,2459151.95,136.5792559,47.9762792,2,19.6028995513916,0.19772900640964508,59151.450000000186
13,2459149.9953472,136.5792393,47.9762327,1,19.618499755859375,0.13289900124073029,59149.49534719996
15,2459145.9987153,136.57923,47.976238,2,19.6343994140625,0.11741399765014648,59145.49871530011
16,2459145.974375,136.5792212,47.9762411,1,19.524999618530273,0.10740199685096741,59145.47437500022
17,2459144.015544,136.5792023,47.9762572,1,19.613000869750977,0.0937889963388443,59143.51554400008
18,2459143.9733681,136.5792246,47.976232,2,19.781200408935547,0.1404539942741394,59143.47336809989
19,2459142.008044,136.5792122,47.9762962,2,19.791900634765625,0.1442369967699051,59141.508043999784
20,2459141.9530324,136.5791749,47.9762644,1,19.666900634765625,0.12623600661754608,59141.45303239999
21,2459140.0126968,136.5792171,47.9762515,2,20.031999588012695,0.18473100662231445,59139.51269679982
22,2459139.9507986,136.5792038,47.9762348,1,19.794599533081055,0.21738600730895996,59139.45079859998
23,2459138.0080208,136.5791976,47.9762546,2,20.240400314331055,0.1956460028886795,59137.50802080007
24,2459137.9538426,136.5791943,47.9762571,1,20.157699584960938,0.16914300620555878,59137.453842599876
25,2459135.9919213,136.5792845,47.9762697,2,20.71109962463379,0.2844200134277344,59135.49192130007
