,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459736.6947454,197.8468879,19.6426296,2,19.73693084716797,0.13496600091457367,59736.19474539999
1,2459734.7226157,197.8468982,19.642593,2,19.54949951171875,0.19840799272060394,59734.222615700215
2,2459734.6979282,197.8468962,19.642589,1,19.964000701904297,0.18695099651813507,59734.19792820001
3,2459732.7594444,197.8468719,19.6426002,1,19.79960060119629,0.1394670009613037,59732.2594444002
4,2459732.6932176,197.8468997,19.6426385,2,19.64430046081543,0.15695899724960327,59732.19321760023
6,2459730.697581,197.8468623,19.6425883,1,19.857900619506836,0.13746899366378784,59730.19758100016
7,2459726.7337037,197.8468832,19.6425904,1,19.720300674438477,0.13122400641441345,59726.233703699894
9,2459724.8336227,197.8468532,19.642637,1,19.615800857543945,0.1715870052576065,59724.33362270007
10,2459724.7546065,197.8469005,19.6426234,2,20.015300750732422,0.2015479952096939,59724.2546064998
11,2459722.7665162,197.846863,19.6426086,1,19.9237003326416,0.14189599454402924,59722.2665161998
