,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459349.6756597,181.5724126,5.815404,2,19.916269302368164,0.19596000015735626,59349.17565969983
2,2459344.7553935,181.572331,5.8154265,1,20.50819969177246,0.21205900609493256,59344.255393499974
3,2459344.728831,181.572328,5.815401,2,19.996999740600586,0.19517099857330322,59344.22883100016
4,2459342.7546412,181.5723687,5.8153986,2,19.716699600219727,0.181536003947258,59342.25464119995
5,2459342.7341204,181.5723019,5.8153739,1,20.30970001220703,0.1969110071659088,59342.23412040016
6,2459340.7529282,181.5723526,5.8154439,2,19.615800857543945,0.16403600573539734,59340.25292820018
7,2459340.7121296,181.5723287,5.8154745,1,20.111000061035156,0.20624500513076782,59340.21212959988
8,2459338.8112153,181.5723583,5.8154398,1,19.93630027770996,0.20160700380802155,59338.31121530011
9,2459338.7334144,181.5724126,5.8154068,2,19.4060001373291,0.14404599368572235,59338.2334143999
10,2459336.7961227,181.5723878,5.815448,2,19.436830520629883,0.16528700292110443,59336.296122699976
11,2459336.7961227,181.5723878,5.815448,2,19.436800003051758,0.16528700292110443,59336.296122699976
12,2459336.7961227,181.5723878,5.815448,2,19.436800003051758,0.16528700292110443,59336.296122699976
13,2459336.7573727,181.572277,5.815413,1,19.766199111938477,0.1524450033903122,59336.25737270014
14,2459336.7573727,181.572277,5.815413,1,19.766199111938477,0.1524450033903122,59336.25737270014
15,2459336.7573727,181.572277,5.815413,1,19.766199111938477,0.1524450033903122,59336.25737270014
17,2459334.6896296,181.5723455,5.8153676,1,19.561199188232422,0.15815100073814392,59334.18962959992
18,2459325.8247106,181.5724204,5.8153425,1,19.321800231933594,0.16668400168418884,59325.32471060008
19,2459325.755,181.5723687,5.8154391,2,19.242300033569336,0.1763249933719635,59325.25499999989
20,2459323.8165162,181.5723714,5.8153858,2,19.50200080871582,0.13867199420928955,59323.31651620008
21,2459323.7555208,181.5723754,5.8154036,1,19.430500030517578,0.2068530023097992,59323.25552080013
22,2459321.7913079,181.5723832,5.8154322,2,19.65489959716797,0.18565699458122253,59321.2913079001
23,2459321.7528125,181.5723558,5.815437,1,19.688499450683594,0.12352100014686584,59321.25281250011
24,2459317.70875,181.5724177,5.8153668,2,20.29949951171875,0.25381600856781006,59317.20875000022
25,2459317.70875,181.5724177,5.8153668,2,20.29949951171875,0.25381600856781006,59317.20875000022
