,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460933.0158449,120.6964709,24.7715426,2,18.919132232666016,0.11649174988269806,60932.51584490016
2,2460933.0080208,120.6964381,24.7715182,2,19.098522186279297,0.09556565433740616,60932.50802080007
3,2460932.0171991,120.6964941,24.7714987,2,18.940500259399414,0.13034699857234955,60931.517199099995
4,2460932.013206,120.6965265,24.7714706,2,18.934099197387695,0.1341879963874817,60931.513205999974
6,2460931.0164468,120.6963875,24.7715934,2,19.03350067138672,0.12572599947452545,60930.51644679997
7,2460931.0124537,120.6964564,24.7714966,2,19.085100173950195,0.1273989975452423,60930.51245369995
8,2460931.0084606,120.6964164,24.7714906,2,19.145700454711914,0.12624399363994598,60930.50846059993
9,2460930.0160532,120.6964222,24.7715337,2,18.959699630737305,0.14846399426460266,60929.51605319977
11,2460930.0080787,120.696426,24.7715188,2,19.008899688720703,0.16270700097084045,60929.50807869993
13,2460928.0100926,120.6964756,24.7715589,2,18.854700088500977,0.1378690004348755,60927.51009259978
14,2460928.0065741,120.6964488,24.7715289,2,18.945999145507812,0.1428859978914261,60927.50657409988
15,2460927.0132639,120.696436,24.7715479,2,18.952299118041992,0.13402900099754333,60926.51326389983
16,2460927.0097338,120.696444,24.7715071,2,19.004100799560547,0.15681199729442596,60926.509733799845
17,2460927.0097338,120.696444,24.7715071,2,19.004100799560547,0.15681199729442596,60926.509733799845
23,2460925.0123495,120.6964367,24.771508,2,18.94529914855957,0.12476299703121185,60924.512349499855
24,2460925.0123495,120.6964367,24.771508,2,18.94529914855957,0.12476299703121185,60924.512349499855
28,2460923.0159491,120.6963813,24.7715307,2,19.20439910888672,0.18880599737167358,60922.51594909979
29,2460923.0149306,120.6963832,24.7715147,2,19.190900802612305,0.1679069995880127,60922.514930599835
30,2460923.0110185,120.696422,24.7715249,2,19.176700592041016,0.17327700555324554,60922.5110185002
31,2460923.0071065,120.6964439,24.7715009,2,19.111000061035156,0.15507499873638153,60922.50710650021
