,jd,ra,dec,fid,magpsf,sigmapsf,mjd
185,2460722.0080556,284.1439738,28.5921008,2,18.365699768066406,0.20846299827098846,60721.50805559987
186,2460606.6130903,284.1441508,28.5920936,1,19.24530029296875,0.09196583926677704,60606.1130903
187,2460604.6740972,284.1441757,28.5920236,2,18.467899322509766,0.08526100218296051,60604.174097199924
188,2460604.6163079,284.1441529,28.592077,1,19.291500091552734,0.10607799887657166,60604.11630789982
190,2460602.6997454,284.1442007,28.5920742,2,18.3075008392334,0.16766099631786346,60602.19974539988
191,2460599.6633218,284.1441452,28.5920397,2,18.389299392700195,0.10917799919843674,60599.163321800064
192,2460597.6652546,284.1441269,28.5920724,1,19.213899612426758,0.13947199285030365,60597.16525459988
193,2460597.6296412,284.1442006,28.5919621,2,18.595500946044922,0.09315299987792969,60597.12964119995
194,2460595.6845602,284.1440888,28.5919689,2,18.43079948425293,0.1181500032544136,60595.1845602002
195,2460595.6410995,284.1440926,28.5920691,1,19.350099563598633,0.16991999745368958,60595.141099500004
196,2460593.6808218,284.1442011,28.5920199,2,18.40019989013672,0.08751799911260605,60593.18082180014
197,2460593.6253588,284.1441993,28.5920896,1,19.2726993560791,0.10722500085830688,60593.12535879994
198,2460591.6612963,284.1441411,28.5920182,1,19.203899383544922,0.13984200358390808,60591.161296300124
200,2460571.7185995,284.1441385,28.5919929,2,18.463899612426758,0.12695899605751038,60571.218599500135
201,2460571.660787,284.1442098,28.5920619,1,19.293800354003906,0.20590099692344666,60571.160786999855
202,2460568.7585648,284.1440897,28.5920822,1,19.244598388671875,0.14689268171787262,60568.258564800024
203,2460568.7585648,284.1440907,28.592085,1,19.252899169921875,0.14823800325393677,60568.258564800024
204,2460568.7043866,284.1441275,28.5920169,2,18.412200927734375,0.14782600104808807,60568.20438659983
205,2460568.7043866,284.1441262,28.5920175,2,18.407400131225586,0.14946800470352173,60568.20438659983
206,2460566.7759491,284.1441618,28.5920004,1,19.24880027770996,0.225955992937088,60566.27594910003
207,2460566.6872338,284.144131,28.5919992,2,18.4862003326416,0.10390999913215637,60566.18723380007
208,2460564.8535417,284.1440328,28.5920513,1,19.154600143432617,0.19852299988269806,60564.35354170017
209,2460562.7143403,284.1441558,28.5920751,1,19.179000854492188,0.11433400213718414,60562.21434029983
210,2460560.7901736,284.1441348,28.5921105,1,19.17530059814453,0.13153499364852905,60560.29017359996
211,2460558.7474421,284.144136,28.5920624,1,19.263999938964844,0.11778999865055084,60558.2474421002
212,2460558.7056366,284.1441271,28.5920362,2,18.512300491333008,0.08548899739980698,60558.20563660003
213,2460556.7340394,284.1441475,28.5920489,1,19.337499618530273,0.09322699904441833,60556.23403939977
214,2460556.6713079,284.144159,28.5919764,2,18.43589973449707,0.1627490073442459,60556.17130789999
215,2460554.7325231,284.1441662,28.5920588,1,19.29669952392578,0.13901400566101074,60554.232523099985
216,2460554.6937037,284.1441742,28.5920254,2,18.424999237060547,0.09554299712181091,60554.19370369986
217,2460552.7889005,284.1441703,28.5920801,1,19.34320068359375,0.17986799776554108,60552.28890050016
218,2460552.7437269,284.1441457,28.5920107,2,18.448699951171875,0.11397299915552139,60552.24372689985
219,2460550.7673958,284.1441336,28.5920664,1,19.328500747680664,0.11165700107812881,60550.26739579998
220,2460550.7295139,284.1441607,28.5920061,2,18.47450065612793,0.11751899868249893,60550.22951389989
221,2460548.7567477,284.1441257,28.5920631,1,19.319599151611328,0.1320749968290329,60548.25674769981
222,2460548.7502546,284.1441218,28.5920205,2,18.512399673461914,0.10105399787425995,60548.25025459984
223,2460546.7523611,284.1441828,28.592004,2,18.527000427246094,0.08737599849700928,60546.25236110017
224,2460546.7071181,284.1441414,28.5920471,1,19.280399322509766,0.1333409994840622,60546.20711810002
226,2460544.726794,284.1441514,28.5921004,1,19.251699447631836,0.16224099695682526,60544.226793999784
227,2460540.8278935,284.1442363,28.5921245,1,19.40489959716797,0.17606699466705322,60540.327893500216
228,2460540.7577894,284.1441297,28.5920133,2,18.52050018310547,0.12947499752044678,60540.25778939994
229,2460539.8090856,284.1441405,28.5919949,2,18.414400100708008,0.09655000269412994,60539.30908560008
230,2460537.840162,284.1441329,28.5921064,1,19.31920051574707,0.11773999780416489,60537.34016200015
231,2460537.7324653,284.1441562,28.5920297,2,18.458099365234375,0.14240500330924988,60537.23246529978
232,2460535.8087847,284.1441403,28.5920118,1,19.389400482177734,0.11086899787187576,60535.3087847
233,2460535.7783796,284.1441747,28.5920047,2,18.494600296020508,0.07955700159072876,60535.27837960003
234,2460530.8320602,284.1441576,28.5919837,2,18.49180030822754,0.12436000257730484,60530.33206020016
235,2460530.7864583,284.1441776,28.592061,1,19.489500045776367,0.13669100403785706,60530.28645829996
236,2460528.8169792,284.1441268,28.5920726,1,19.339099884033203,0.12638600170612335,60528.31697920011
237,2460528.7809722,284.1441385,28.5920082,2,18.488300323486328,0.11208300292491913,60528.28097219998
238,2460526.8183449,284.144182,28.5920954,1,19.396799087524414,0.14018699526786804,60526.31834489992
239,2460526.7865625,284.1442395,28.5920712,2,18.485700607299805,0.1251010000705719,60526.286562500056
240,2460524.8202431,284.1441728,28.5920772,1,19.45479965209961,0.1344510018825531,60524.32024310017
241,2460524.7683449,284.1441566,28.5920102,2,18.53820037841797,0.10727500170469284,60524.268344900105
242,2460521.8387963,284.1441186,28.5920594,1,19.390600204467773,0.12308099865913391,60521.33879629988
243,2460521.7778125,284.1441652,28.5920197,2,18.533700942993164,0.18185199797153473,60521.27781250002
244,2460519.8183796,284.1441601,28.5920016,2,18.575000762939453,0.10930600017309189,60519.31837960007
245,2460519.7702083,284.1441737,28.5920672,1,19.333999633789062,0.1154870018362999,60519.27020830009
247,2460516.8206019,284.1440857,28.5920449,1,19.27090072631836,0.1477230042219162,60516.32060190011
248,2460514.8928472,284.1441151,28.5920565,1,19.262500762939453,0.19970600306987762,60514.392847199924
249,2460514.8200347,284.144153,28.5920606,2,18.527099609375,0.13224799931049347,60514.32003469998
250,2460511.8930324,284.1441345,28.5920857,1,19.497699737548828,0.29117700457572937,60511.39303239994
251,2460511.7952199,284.1441415,28.5920121,2,18.654300689697266,0.22564400732517242,60511.29521990009
252,2460509.8713079,284.144081,28.5920631,1,19.33289909362793,0.1402129977941513,60509.371307900175
253,2460509.7748611,284.1442443,28.5920791,2,18.635000228881836,0.17178599536418915,60509.27486110013
254,2460507.8505671,284.1441516,28.5920459,1,19.503299713134766,0.14643700420856476,60507.350567100104
255,2460483.9157639,284.1440648,28.5920834,1,19.324764251708984,0.16846339404582977,60483.41576390015
256,2460483.8548611,284.144207,28.5920173,2,18.66069984436035,0.15053999423980713,60483.354861100204
257,2460479.9048148,284.1441519,28.5920936,1,19.493799209594727,0.16750699281692505,60479.40481479978
258,2460479.8170486,284.1441656,28.5919867,2,18.69890022277832,0.12399599701166153,60479.31704859994
259,2460476.8409606,284.144175,28.5920128,2,18.67340087890625,0.09027799963951111,60476.34096059995
260,2460474.9261806,284.1441419,28.592069,1,19.66360092163086,0.1240599974989891,60474.42618060019
261,2460474.8886458,284.144208,28.592008,2,18.7549991607666,0.11427599936723709,60474.38864579983
262,2460472.9445949,284.1441484,28.5921348,1,19.721399307250977,0.20626200735569,60472.444594900124
263,2460472.879213,284.1441914,28.5919721,2,18.796499252319336,0.12886400520801544,60472.37921300018
264,2460470.9166667,284.1441965,28.5920707,1,19.673200607299805,0.1258070021867752,60470.41666670004
265,2460470.8593403,284.1441761,28.5919837,2,18.771099090576172,0.08681199699640274,60470.35934029985
266,2460464.9164931,284.1441705,28.5920061,2,18.88759994506836,0.09880799800157547,60464.416493100114
267,2460464.8940509,284.144215,28.5920939,1,19.81410026550293,0.1477379947900772,60464.39405089989
268,2460462.9204861,284.1441651,28.5920771,1,19.717199325561523,0.15402300655841827,60462.42048610002
269,2460462.8958796,284.1442044,28.5920033,2,18.894100189208984,0.09804300218820572,60462.3958796002
270,2460460.8733681,284.1442155,28.5919823,2,18.83099937438965,0.17165400087833405,60460.3733680998
272,2460458.9225694,284.1441049,28.5921055,1,19.7012996673584,0.16924400627613068,60458.422569400165
273,2460458.9005093,284.1441582,28.5920383,2,18.83060073852539,0.22334100306034088,60458.400509300176
274,2460456.9317593,284.1440855,28.592138,1,19.61400032043457,0.2106119990348816,60456.431759300176
275,2460456.8582292,284.1441031,28.5919855,2,18.965999603271484,0.12146999686956406,60456.35822919989
276,2460451.9379514,284.1441495,28.5921113,1,19.61949920654297,0.15149599313735962,60451.437951399945
277,2460451.8821181,284.1441882,28.592014,2,18.88800048828125,0.16756199300289154,60451.382118099835
278,2460449.939456,284.1442006,28.5920466,1,19.64859962463379,0.1349640041589737,60449.43945599999
279,2460449.8808218,284.1441914,28.5919713,2,18.905500411987305,0.11291900277137756,60449.38082179986
280,2460447.9021759,284.1441731,28.5920748,1,19.766700744628906,0.14148199558258057,60447.40217590006
281,2460447.8795023,284.1441657,28.5920056,2,18.78459930419922,0.1356160044670105,60447.37950230017
282,2460444.9602315,284.1441603,28.5920909,1,19.652999877929688,0.13075099885463715,60444.46023150021
283,2460444.9014352,284.1441712,28.592026,2,18.753999710083008,0.16178500652313232,60444.401435200125
284,2460441.9695833,284.144156,28.5921149,1,19.709699630737305,0.18191500008106232,60441.46958329994
285,2460441.9265509,284.1441842,28.591995,2,18.80109977722168,0.12376300245523453,60441.4265509001
286,2460439.9505324,284.1441429,28.5920474,1,19.788299560546875,0.1560560017824173,60439.45053240005
287,2460439.9149537,284.1441601,28.5919701,2,18.773000717163086,0.09454900026321411,60439.4149536998
288,2460433.9501505,284.1441577,28.5919965,2,18.829500198364258,0.14173899590969086,60433.45015050005
289,2460433.8809606,284.1440915,28.5920811,1,19.838699340820312,0.1640930026769638,60433.380960599985
291,2460428.9629745,284.1441837,28.5919943,2,18.88599967956543,0.2282000035047531,60428.46297449991
292,2460428.9422222,284.1441769,28.5920938,1,19.67650032043457,0.16371400654315948,60428.44222219987
295,2460420.93125,284.144093,28.5920642,1,19.724000930786133,0.20364700257778168,60420.43124999991
297,2460417.9678009,284.144115,28.5920943,1,19.69339942932129,0.1286969929933548,60417.467800899874
298,2460417.8734144,284.1442019,28.5920016,2,18.924699783325195,0.18343199789524078,60417.373414400034
299,2460407.9657755,284.1441845,28.5920835,1,19.752599716186523,0.1598619967699051,60407.46577550005
300,2460402.9780208,284.1440947,28.592017,2,18.70050048828125,0.17788299918174744,60402.47802079981
301,2460396.9999769,284.1441359,28.5920083,2,18.893299102783203,0.1543080061674118,60396.49997689994
304,2460391.9763889,284.1441405,28.5919847,2,18.834999084472656,0.1219630017876625,60391.476388900075
305,2460389.9850116,284.1441847,28.5919674,2,18.87339973449707,0.11779499799013138,60389.48501159996
306,2460389.9503356,284.1441535,28.5920674,1,19.59830093383789,0.26566898822784424,60389.45033559995
307,2460388.0148843,284.1441028,28.5921369,2,18.826499938964844,0.1619960069656372,60387.514884300064
308,2460388.0148843,284.1441028,28.5921369,2,18.82647705078125,0.16199636459350586,60387.514884300064
309,2460387.9756134,284.1441368,28.5920549,1,19.6919002532959,0.17711399495601654,60387.475613399874
312,2460368.9945602,284.1441116,28.5921289,1,19.44659996032715,0.28277701139450073,60368.49456019979
315,2460203.6749306,284.1440646,28.5920686,1,19.96151351928711,0.17980735003948212,60203.174930599984
316,2460201.696169,284.1441712,28.5920945,1,19.877700805664062,0.18592900037765503,60201.19616900012
318,2460198.7264931,284.1441482,28.5920591,1,20.145000457763672,0.19443300366401672,60198.22649310017
321,2460195.6817477,284.1442013,28.5921209,1,19.941099166870117,0.2087009996175766,60195.18174770009
322,2460193.7645833,284.1441924,28.5919745,2,19.18440055847168,0.15165899693965912,60193.26458329987
323,2460193.7461806,284.1441466,28.5920306,1,20.141700744628906,0.16247199475765228,60193.24618060002
324,2460187.740625,284.144247,28.5919431,2,19.200599670410156,0.21206200122833252,60187.24062500009
328,2460183.7306134,284.1440343,28.5920002,1,19.911300659179688,0.17376099526882172,60183.23061340023
329,2460183.7084606,284.144165,28.591966,2,19.26729965209961,0.17640599608421326,60183.208460600115
330,2460181.8320949,284.144224,28.5920146,1,20.113100051879883,0.2379159927368164,60181.332094899844
331,2460181.7570833,284.1442235,28.5919636,2,19.332300186157227,0.1425199955701828,60181.257083300035
334,2460174.8493403,284.1442573,28.5920416,1,20.164899826049805,0.18377499282360077,60174.349340300076
337,2460172.6943171,284.144261,28.5920519,2,19.278200149536133,0.1356460005044937,60172.194317100104
338,2460170.8274653,284.14422,28.5920927,1,20.22559928894043,0.20816999673843384,60170.32746529998
339,2460170.7855903,284.1441238,28.591948,2,19.515300750732422,0.12414000183343887,60170.28559029987
341,2459675.9936574,284.1441284,28.5920977,1,19.97184944152832,0.1724579930305481,59675.4936573999
343,2459673.9878819,284.1442053,28.5919333,2,19.141399383544922,0.12816299498081207,59673.48788189981
345,2459670.9971759,284.1441006,28.5920733,1,20.14889907836914,0.20416200160980225,59670.4971758998
348,2459640.9974653,284.1441469,28.5921387,1,20.227699279785156,0.2276960015296936,59640.49746529991
