,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460992.6728588,336.5785864,29.6743236,2,19.606164932250977,0.18145574629306793,60992.17285879981
1,2460990.6775,336.5785831,29.6743207,1,19.505300521850586,0.15120700001716614,60990.17750000022
2,2460990.6223032,336.5785541,29.6743115,2,19.4064998626709,0.1240840032696724,60990.122303199954
3,2460988.7347454,336.5785421,29.6743011,2,19.212799072265625,0.123430997133255,60988.23474540003
4,2460988.6731134,336.5785339,29.6743453,1,19.647600173950195,0.13270600140094757,60988.17311340012
5,2460986.7028704,336.5786085,29.6743688,1,19.462900161743164,0.22026300430297852,60986.20287040016
6,2460986.6637731,336.5785303,29.6744361,2,19.275999069213867,0.15946100652217865,60986.16377309989
9,2460980.8009259,336.5786515,29.674217,2,19.617599487304688,0.2041960060596466,60980.30092590023
10,2460980.7474769,336.5785895,29.6743787,2,19.642900466918945,0.1405870020389557,60980.2474769
11,2460980.7063889,336.5786285,29.6743982,1,19.49329948425293,0.18359600007534027,60980.20638890006
13,2460978.7369792,336.5785493,29.6743737,1,19.702299118041992,0.14512400329113007,60978.23697920004
14,2460978.6827546,336.5785006,29.6743658,2,19.561399459838867,0.17575399577617645,60978.182754599955
15,2460976.8108449,336.5784597,29.6744361,2,20.0531005859375,0.2602500021457672,60976.31084490009
17,2460974.7456713,336.5786055,29.674376,2,20.162500381469727,0.2433139979839325,60974.24567130022
19,2460972.7598958,336.5786277,29.6744048,1,20.31679916381836,0.2169959992170334,60972.25989580015
