,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459081.8792361,338.5342144,21.9616339,2,20.08679962158203,0.1784220039844513,59081.379236099776
1,2459081.8725347,338.5342073,21.9617043,2,19.993900299072266,0.13044600188732147,59081.372534700204
2,2459081.8360417,338.534236,21.9616815,1,20.857900619506836,0.2970159947872162,59081.336041700095
3,2459081.8083681,338.5342792,21.961752,1,20.856599807739258,0.26292699575424194,59081.30836809985
4,2459080.9283912,338.5340882,21.9617187,1,20.650999069213867,0.2996070086956024,59080.428391200025
5,2459080.8274537,338.5342184,21.9616618,2,19.994400024414062,0.19646300375461578,59080.327453699894
6,2459079.8713194,338.5342326,21.9617043,2,20.01409912109375,0.16078400611877441,59079.37131940015
7,2459079.8305903,338.5341646,21.9616358,1,20.76180076599121,0.23887300491333008,59079.330590299796
8,2459078.8584606,338.5342694,21.9616385,1,20.501300811767578,0.18957099318504333,59078.35846060002
9,2459078.8370139,338.5342149,21.9616503,2,20.106800079345703,0.16012799739837646,59078.337013899814
10,2459078.8066204,338.5342517,21.9616698,2,20.07859992980957,0.16028200089931488,59078.30662039993
11,2459077.8581366,338.5342842,21.9616123,1,20.529499053955078,0.21313700079917908,59077.35813659988
12,2459076.8389468,338.5342543,21.9616895,2,19.865100860595703,0.19955100119113922,59076.33894680021
13,2459075.8846991,338.5341237,21.9616664,1,20.189599990844727,0.16676199436187744,59075.38469910016
14,2459075.8498843,338.53421,21.9616751,1,20.47170066833496,0.19226700067520142,59075.34988430003
15,2459075.8153819,338.5341891,21.9616471,2,19.863500595092773,0.15832999348640442,59075.31538189994
16,2459073.8400579,338.5342319,21.9616322,1,20.024900436401367,0.1908850073814392,59073.340057900175
18,2459071.9513773,338.5342094,21.9616766,1,19.962099075317383,0.16600699722766876,59071.45137730008
19,2459071.8996181,338.5342395,21.9616457,1,20.02589988708496,0.20637699961662292,59071.39961809991
20,2459071.8893519,338.5342359,21.9616817,2,19.643199920654297,0.13446499407291412,59071.3893519002
21,2459071.8377894,338.5342544,21.9616753,2,19.656299591064453,0.13486899435520172,59071.337789400015
22,2459069.9571181,338.5342334,21.9616827,2,19.614099502563477,0.1430560052394867,59069.45711810002
23,2459068.8860301,338.534274,21.9616436,2,19.59160041809082,0.15134699642658234,59068.38603009982
24,2459067.8732292,338.5341865,21.9616791,1,19.366199493408203,0.14777900278568268,59067.37322920002
25,2459066.8732292,338.5342474,21.9617235,1,19.47570037841797,0.2159709930419922,59066.37322920002
26,2459065.9186111,338.5342099,21.9616504,2,19.21190071105957,0.19487200677394867,59065.41861109994
27,2459065.8846759,338.5342082,21.9617484,2,19.50309944152832,0.2322150021791458,59065.384675899986
29,2459064.8494097,338.534244,21.9616227,2,19.255699157714844,0.1639609932899475,59064.349409699906
