,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460104.7753588,221.2613675,33.4733593,1,20.158048629760742,0.18485237658023834,60104.275358799845
1,2460102.7341204,221.2614941,33.4733702,1,19.748699188232422,0.23903700709342957,60102.23412040016
4,2460098.8170486,221.2615268,33.4734102,2,19.146400451660156,0.12984199821949005,60098.31704859994
5,2460098.7903704,221.261483,33.4734637,1,19.715999603271484,0.2584120035171509,60098.290370400064
7,2460092.8251389,221.2615174,33.4733766,1,19.135900497436523,0.11698900163173676,60092.32513889996
8,2460090.7881829,221.261479,33.473367,1,19.002399444580078,0.10672000050544739,60090.28818289982
9,2460088.7797106,221.2614392,33.4733838,1,18.980199813842773,0.11110199987888336,60088.27971060015
12,2460086.7796644,221.2614768,33.4734073,1,19.000900268554688,0.0880810022354126,60086.279664400034
13,2460084.8399537,221.2614693,33.4734168,1,18.989700317382812,0.10437799990177155,60084.33995370008
14,2460084.7812037,221.2614976,33.4734111,2,19.0851993560791,0.1045520007610321,60084.28120370023
15,2460082.8848843,221.2614969,33.4733877,1,19.09480094909668,0.12651699781417847,60082.384884300176
16,2460082.8523611,221.2615121,33.473443,2,19.24020004272461,0.12350399792194366,60082.352361099795
18,2460078.8268056,221.2614308,33.4733664,1,19.698299407958984,0.14790299534797668,60078.326805599965
20,2460076.894838,221.2614543,33.47344,1,19.98419952392578,0.18712200224399567,60076.39483800018
21,2460076.8718287,221.2614933,33.4733877,2,20.07029914855957,0.1838659942150116,60076.37182869995
