,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459824.9827431,43.0945087,-18.6965709,2,20.082984924316406,0.19655898213386536,59824.4827430998
14,2459628.633125,43.0945111,-18.6965345,2,19.020009994506836,0.14736799895763397,59628.13312500017
15,2459625.6309259,43.0944964,-18.6965515,2,18.922300338745117,0.10840100049972534,59625.13092589984
17,2459540.8575926,43.0944416,-18.6966182,1,18.910350799560547,0.20787200331687927,59540.35759259993
18,2459540.814213,43.0945985,-18.6967651,2,18.166099548339844,0.11805400252342224,59540.31421299977
19,2459538.7235995,43.0945797,-18.6965833,1,18.554399490356445,0.1617799997329712,59538.22359950002
20,2459532.8361111,43.0945054,-18.6965456,2,18.120899200439453,0.0737989991903305,59532.336111099925
21,2459532.753669,43.0945041,-18.6966077,1,18.68199920654297,0.09741900116205215,59532.25366900023
22,2459530.8361227,43.0944702,-18.6965678,2,18.100400924682617,0.05658699944615364,59530.33612270001
23,2459530.7871412,43.0944753,-18.6965837,1,18.647499084472656,0.10677900165319443,59530.287141200155
24,2459527.793831,43.0945445,-18.6965597,1,18.469600677490234,0.10392200201749802,59527.293831000105
25,2459527.7574074,43.0944958,-18.6965282,2,18.130699157714844,0.07348400354385376,59527.257407399826
26,2459525.8176505,43.0945092,-18.6965417,1,18.474700927734375,0.0680679976940155,59525.31765050022
27,2459525.7948264,43.0945045,-18.6965467,2,18.01449966430664,0.0643410012125969,59525.2948264
28,2459523.7726968,43.0944899,-18.6965487,2,17.891199111938477,0.05752100050449371,59523.272696800064
29,2459521.7967477,43.0945231,-18.6965563,1,18.44580078125,0.07657500356435776,59521.296747699846
30,2459521.7786111,43.0945111,-18.6965492,2,17.894899368286133,0.06021200120449066,59521.27861109981
31,2459518.8373032,43.094511,-18.6965547,1,18.3705997467041,0.06073800101876259,59518.337303199805
32,2459518.8190278,43.0944867,-18.6965397,2,17.849599838256836,0.04842900112271309,59518.31902780011
33,2459512.878669,43.0944959,-18.6965591,1,18.237499237060547,0.06795399636030197,59512.37866900023
34,2459512.8291782,43.0944914,-18.6965438,2,17.75309944152832,0.057068001478910446,59512.3291782001
35,2459505.8580208,43.0945069,-18.6965511,2,17.649700164794922,0.06642600148916245,59505.358020800166
36,2459503.8603704,43.0945059,-18.6965773,2,17.598400115966797,0.0547339990735054,59503.360370399896
37,2459503.8356829,43.0944968,-18.6966237,1,18.141300201416016,0.08986199647188187,59503.33568290016
38,2459498.9174306,43.0945114,-18.6965396,1,18.028499603271484,0.051336999982595444,59498.41743060015
40,2459496.8566435,43.0945119,-18.6965528,1,18.00200080871582,0.06428399682044983,59496.35664349981
41,2459489.8748264,43.0945016,-18.6965569,1,17.86174964904785,0.05662199854850769,59489.374826400075
42,2459489.8748264,43.0945016,-18.6965569,1,17.8617000579834,0.05662199854850769,59489.374826400075
43,2459487.8990278,43.0945249,-18.6965575,1,17.863300323486328,0.0637269988656044,59487.39902780019
44,2459484.9007755,43.0945021,-18.6965554,1,17.779300689697266,0.05320100113749504,59484.40077550011
45,2459484.8347569,43.0944957,-18.6965208,2,17.486000061035156,0.053332000970840454,59484.33475690009
