,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458915.6565972,133.1523969,52.3662594,2,19.424800872802734,0.17581899464130402,58915.15659719985
1,2458912.7406019,133.1523755,52.3661837,1,20.202600479125977,0.20062200725078583,58912.240601900034
2,2458912.7212963,133.1523055,52.3662315,2,19.4552001953125,0.11247599869966507,58912.22129630018
3,2458909.8294213,133.1523676,52.3662412,2,19.233299255371094,0.106843002140522,58909.329421299975
4,2458909.7499537,133.1521139,52.366303,1,19.81839942932129,0.23041699826717377,58909.24995370023
5,2458906.7695949,133.1523817,52.3661644,1,19.519100189208984,0.13346700370311737,58906.269594899844
6,2458906.7261458,133.1523816,52.3662465,2,19.245899200439453,0.11217399686574936,58906.2261458002
7,2458903.7652546,133.152328,52.3662192,1,19.258100509643555,0.09152799844741821,58903.26525459997
8,2458903.7170255,133.1523376,52.3662226,2,19.093799591064453,0.09265799820423126,58903.21702549979
9,2458900.8102894,133.1523576,52.3661903,1,19.25160026550293,0.13813599944114685,58900.310289400164
10,2458899.7868981,133.1523187,52.3662018,2,19.261699676513672,0.07859800010919571,58899.28689809982
11,2458898.8068171,133.1522401,52.3662037,2,19.30430030822754,0.18327000737190247,58898.30681709992
12,2458898.7648843,133.1522994,52.3661984,1,19.383499145507812,0.07436499744653702,58898.264884300064
13,2458898.7256366,133.1523287,52.3662127,1,19.434499740600586,0.08299200236797333,58898.22563660005
14,2458896.7428935,133.1522959,52.3662159,1,19.46780014038086,0.1301019936800003,58896.24289349979
15,2458895.7856481,133.1523526,52.366219,2,19.49489974975586,0.10818900167942047,58895.28564810008
16,2458895.7360764,133.1523695,52.3662066,1,19.639299392700195,0.09652700275182724,58895.23607640015
17,2458894.7362616,133.1523245,52.3662361,2,19.722400665283203,0.15872099995613098,58894.23626160016
18,2458893.7870486,133.1523511,52.366211,2,19.76959991455078,0.10645300149917603,58893.28704860015
19,2458893.7353472,133.1522914,52.3662105,1,19.866100311279297,0.11609899997711182,58893.235347200185
20,2458892.7772685,133.1522631,52.366154,2,19.777999877929688,0.1851470023393631,58892.27726850007
21,2458891.7870139,133.1522294,52.3662918,2,20.056400299072266,0.21974000334739685,58891.2870139
22,2458891.7060069,133.1524172,52.3661969,1,20.324600219726562,0.21971899271011353,58891.20600689994
