,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459736.7283102,226.7758674,17.7355878,2,20.161149978637695,0.19543899595737457,59736.22831019992
1,2459734.7983681,226.7758217,17.7356175,1,20.105899810791016,0.184455007314682,59734.29836810008
2,2459734.7343287,226.7759158,17.7356151,2,20.19059944152832,0.21001000702381134,59734.23432870023
3,2459732.7755208,226.775872,17.7355879,1,20.042699813842773,0.14048199355602264,59732.27552080015
4,2459732.7277199,226.7759444,17.7355899,2,20.011999130249023,0.153206005692482,59732.2277199002
5,2459730.8299074,226.7758715,17.735591,1,19.95400047302246,0.11333999782800674,59730.32990740007
6,2459730.7530324,226.7758804,17.7354903,2,20.164499282836914,0.24006499350070953,59730.25303239981
8,2459726.8177083,226.7758841,17.7356063,1,19.982999801635742,0.13665400445461273,59726.31770829996
9,2459724.8418981,226.7758982,17.7356075,1,19.895999908447266,0.13838300108909607,59724.341898099985
10,2459724.7971296,226.7759156,17.7356166,2,20.042499542236328,0.17167599499225616,59724.29712959984
11,2459722.852581,226.7759152,17.7355977,1,20.111900329589844,0.16299200057983398,59722.352580999956
12,2459722.852581,226.7759152,17.7355977,1,20.11186981201172,0.16299200057983398,59722.352580999956
13,2459722.8165625,226.7758281,17.7355532,1,20.140300750732422,0.22816799581050873,59722.31656249985
15,2459719.7958218,226.7759856,17.7355324,2,20.598600387573242,0.22981399297714233,59719.2958217999
16,2459719.7751968,226.775859,17.735613,2,20.31730079650879,0.1664929986000061,59719.27519680001
