,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458743.6416204,264.8620863,31.2434463,1,20.171499252319336,0.19904200732707977,58743.141620399896
1,2458740.7676157,264.8620679,31.2434119,2,18.82699966430664,0.12345899641513824,58740.26761570014
2,2458737.685,264.862072,31.2433721,2,18.77359962463379,0.11710900068283081,58737.185000000056
3,2458737.6312847,264.8621264,31.2434169,1,19.718900680541992,0.17602500319480896,58737.131284699775
4,2458734.712419,264.8620682,31.2434091,1,19.510700225830078,0.1479630023241043,58734.21241899999
5,2458734.6431944,264.8620768,31.2434128,2,18.685300827026367,0.09485500305891037,58734.143194399774
8,2458725.7458102,264.8620586,31.243425,2,18.331100463867188,0.06452000141143799,58725.245810199995
9,2458722.7494444,264.8620449,31.243415,1,18.652700424194336,0.07646100223064423,58722.24944439996
10,2458722.7494444,264.8620449,31.243415,1,18.652700424194336,0.07646100223064423,58722.24944439996
11,2458718.6771528,264.8620581,31.2434083,1,18.59000015258789,0.07295499742031097,58718.17715279991
12,2458715.8286111,264.8620533,31.2434312,2,18.342500686645508,0.07252100110054016,58715.32861110009
13,2458715.7468403,264.862052,31.2434102,1,18.66550064086914,0.0805559977889061,58715.24684030004
14,2458712.7477315,264.8620696,31.243404,2,18.49720001220703,0.06275399774312973,58712.24773149984
15,2458712.664919,264.8620404,31.2434147,1,18.768699645996094,0.09047500044107437,58712.16491900012
17,2458709.6536458,264.8620867,31.2434591,1,19.20870018005371,0.12910600006580353,58709.15364579996
18,2458706.6866319,264.8620765,31.243414,1,19.865299224853516,0.20360000431537628,58706.18663189979
