,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461032.6559491,325.6467588,38.3681164,2,16.84733009338379,0.132584348320961,61032.15594909992
2,2461032.6180324,325.6468009,38.3681722,1,16.80459976196289,0.12824900448322296,61032.11803240003
3,2461032.6006597,325.6466846,38.3681093,1,16.693300247192383,0.16772699356079102,61032.10065970011
4,2461030.6575694,325.6467438,38.3681316,2,16.068099975585938,0.03242100030183792,61030.157569400035
5,2461030.6566319,325.6467839,38.3681204,2,16.216999053955078,0.04941700026392937,61030.1566319
6,2461030.6133796,325.6467735,38.3681298,1,16.162500381469727,0.042952001094818115,61030.11337959999
7,2461030.5999421,325.6467481,38.3681312,1,16.118900299072266,0.024027999490499496,61030.09994209977
8,2461028.7030903,325.646805,38.3681132,2,16.04640007019043,0.06566400080919266,61028.20309029985
9,2461028.6554398,325.6467491,38.3681304,1,15.815099716186523,0.03815599903464317,61028.15543980012
10,2461028.6448148,325.6467713,38.3681401,1,15.875900268554688,0.041818998754024506,61028.144814800005
11,2461028.5888542,325.6467317,38.3681285,2,15.758999824523926,0.020560000091791153,61028.08885420021
12,2461026.6619792,325.6467858,38.3681337,1,15.60099983215332,0.034745000302791595,61026.16197919985
13,2461026.6368634,325.6467471,38.3681297,1,15.549799919128418,0.03272400051355362,61026.13686340023
14,2461026.6005556,325.6467717,38.3681275,2,15.58530044555664,0.04606499895453453,61026.10055560013
15,2461026.600081,325.6467414,38.3681332,2,15.563599586486816,0.021700000390410423,61026.10008100001
16,2461023.6584954,325.6467545,38.3681493,2,15.283300399780273,0.01981700025498867,61023.1584954001
17,2461023.6235301,325.646756,38.3681319,1,15.282999992370605,0.025185000151395798,61023.1235301001
18,2461021.6125116,325.646739,38.3681256,1,18.124399185180664,0.054065000265836716,61021.1125115999
19,2461021.5913889,325.6467448,38.3681278,2,18.148700714111328,0.04387199878692627,61021.09138889983
41,2460788.9857407,325.6467145,38.3681321,1,16.21533966064453,0.029656434431672096,60788.485740699805
43,2460785.9518866,325.6466695,38.3681324,2,19.391199111938477,0.1585330069065094,60785.45188659988
57,2460572.8721065,325.6467561,38.3681336,1,16.16950225830078,0.016462787985801697,60572.37210649997
58,2460572.8696181,325.6467741,38.3681329,1,16.19849967956543,0.03936700150370598,60572.369618100114
59,2460572.8100926,325.6467707,38.3681182,2,16.30139923095703,0.08215100318193436,60572.31009260006
60,2460572.7793981,325.646746,38.3681361,2,16.08180046081543,0.02216700091958046,60572.279398099985
61,2460569.769919,325.6467732,38.36813,1,15.741700172424316,0.041829999536275864,60569.2699190001
62,2460569.6971296,325.6467355,38.368132,2,15.644399642944336,0.016721999272704124,60569.197129600216
63,2460569.6966551,325.6467821,38.3681191,2,15.721699714660645,0.04050600156188011,60569.19665510021
64,2460566.8698843,325.6467942,38.3681161,2,15.678999900817871,0.04907599836587906,60566.369884300046
65,2460566.8474537,325.6467898,38.3681244,1,15.566300392150879,0.04507400095462799,60566.34745369991
66,2460566.8309722,325.6467443,38.3681276,1,15.48390007019043,0.030472999438643456,60566.330972199794
67,2460566.7016088,325.6467276,38.3681341,2,15.460599899291992,0.024910999462008476,60566.20160879986
69,2460564.8262847,325.6467203,38.3680455,2,19.964399337768555,0.13685700297355652,60564.32628470007
71,2460564.7425,325.6466993,38.3680695,1,20.452899932861328,0.17406399548053741,60564.24250000017
118,2460404.0040509,325.6466611,38.3681365,2,18.91135025024414,0.12719164788722992,60403.50405090023
119,2460403.9688194,325.6466769,38.3681247,1,18.712900161743164,0.10034000128507614,60403.46881939983
120,2460396.9701389,325.6467036,38.36811,2,15.917099952697754,0.034814998507499695,60396.47013889998
124,2460262.6546412,325.6467132,38.3681318,1,19.625085830688477,0.09855002909898758,60262.15464119986
125,2460261.6788426,325.6468007,38.3681345,1,18.564699172973633,0.07767300307750702,60261.17884259997
126,2460261.6155093,325.6467675,38.3681061,2,18.375600814819336,0.07746800035238266,60261.11550930003
127,2460260.6959606,325.6467259,38.3681295,2,17.375499725341797,0.030117999762296677,60260.19596059993
128,2460260.6532986,325.6467333,38.3681147,1,17.47920036315918,0.03705500066280365,60260.15329860011
129,2460259.6749074,325.6467702,38.3681314,1,16.830799102783203,0.05089699849486351,60259.17490739981
130,2460259.6250694,325.646767,38.3681249,2,16.748300552368164,0.057999998331069946,60259.12506939983
131,2460258.7391667,325.6467163,38.3681229,2,16.333799362182617,0.023019999265670776,60258.239166699816
132,2460258.6553241,325.6467386,38.3681267,1,16.392900466918945,0.03109700046479702,60258.15532410005
