,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460892.9127199,313.8382916,51.1178589,2,19.32282066345215,0.12208050489425659,60892.41271989979
1,2460892.8650463,313.8382762,51.1178348,1,20.07469940185547,0.21184299886226654,60892.365046299994
10,2460881.8893287,313.8382742,51.1178602,2,18.35409927368164,0.07430099695920944,60881.389328700025
11,2460881.7368519,313.8382283,51.117882,1,18.50429916381836,0.09736599773168564,60881.236851899885
12,2460879.893912,313.838309,51.1178419,2,17.552867889404297,0.042386244982481,60879.393912000116
13,2460879.893912,313.838309,51.1178419,2,17.552900314331055,0.042385999113321304,60879.393912000116
14,2460879.8406134,313.8382879,51.1178485,1,17.90169906616211,0.05891399830579758,60879.3406134001
15,2460879.8406134,313.8382879,51.1178485,1,17.90169906616211,0.05891399830579758,60879.3406134001
16,2460877.8057986,313.8383004,51.1178594,2,17.34585189819336,0.04572756588459015,60877.30579859996
18,2460877.7883681,313.8382872,51.1178682,1,17.63909912109375,0.04977300018072128,60877.288368099835
20,2460875.8418866,313.8383014,51.1178622,2,17.253799438476562,0.0517130009829998,60875.341886600014
21,2460875.8101505,313.8383005,51.1178562,1,17.50480079650879,0.04777799919247627,60875.31015049992
22,2460872.9086227,313.8383144,51.1178673,2,17.006059646606445,0.052428487688302994,60872.40862269979
24,2460872.7351389,313.8382597,51.117842,1,17.229900360107422,0.06581100076436996,60872.23513890011
25,2460870.9343171,313.8383203,51.1178615,2,16.785900115966797,0.049045998603105545,60870.43431709986
26,2460870.7421296,313.8382961,51.1178579,1,16.97760009765625,0.046709999442100525,60870.24212960014
27,2460870.7421296,313.8382961,51.1178579,1,16.97760009765625,0.046709999442100525,60870.24212960014
28,2460868.8824653,313.8383169,51.1178652,2,16.515100479125977,0.03351999819278717,60868.38246530015
29,2460868.8824653,313.8383169,51.1178652,2,16.515100479125977,0.03351999819278717,60868.38246530015
30,2460868.7366088,313.8383006,51.117864,1,16.865800857543945,0.05883200094103813,60868.23660880001
31,2460866.925706,313.8382989,51.1178731,1,17.08970069885254,0.046310000121593475,60866.42570600007
32,2460866.861956,313.8383197,51.1178647,2,16.76650047302246,0.0539419986307621,60866.36195599986
33,2460866.861956,313.8383197,51.1178647,2,16.76650047302246,0.0539419986307621,60866.36195599986
