,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460152.9036921,330.6496534,0.5160249,2,19.992467880249023,0.21139460802078247,60152.4036921002
1,2460152.8584722,330.6494408,0.5159714,1,20.851600646972656,0.3023500144481659,60152.35847220011
2,2460150.9025926,330.6495581,0.5160802,1,20.638099670410156,0.33239901065826416,60150.40259259986
3,2460150.8797685,330.6495972,0.5159968,2,19.745899200439453,0.1592320054769516,60150.379768500105
4,2460148.9213657,330.6496042,0.516049,1,20.13360023498535,0.19426800310611725,60148.4213657002
5,2460146.9204977,330.649528,0.5160089,2,19.668899536132812,0.14347399771213531,60146.420497700106
6,2460146.8808218,330.6495765,0.5160293,2,19.697500228881836,0.16506099700927734,60146.38082179986
7,2460144.8590625,330.649533,0.5160578,2,19.54050064086914,0.10117900371551514,60144.35906249983
10,2460139.9389005,330.6495854,0.5160341,1,19.723800659179688,0.13814200460910797,60139.43890050007
11,2460137.9206713,330.6495639,0.5160671,2,19.277299880981445,0.1066339984536171,60137.42067130003
12,2460137.8959954,330.6495954,0.5160562,1,19.52050018310547,0.17444799840450287,60137.395995399915
13,2460135.9238657,330.6495139,0.5160706,2,19.250900268554688,0.11062300205230713,60135.42386570014
14,2460135.916794,330.6495871,0.5160244,1,19.50860023498535,0.13627399504184723,60135.41679400019
16,2460133.894375,330.6495501,0.5159938,2,19.329700469970703,0.1449429988861084,60133.39437500015
17,2460127.8992824,330.6495052,0.5160605,2,19.436199188232422,0.1606770008802414,60127.39928240003
18,2460124.9552199,330.6495333,0.5160502,2,19.83690071105957,0.18545100092887878,60124.45521989977
19,2460121.9594213,330.6495571,0.5160445,2,20.37220001220703,0.251801997423172,60121.45942129986
20,2460121.9338542,330.6496003,0.5160005,1,20.25079917907715,0.231345996260643,60121.433854199946
