,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460582.8522338,353.6578905,-21.0532964,2,19.791128158569336,0.1857423484325409,60582.352233800106
1,2460578.8355324,353.6579101,-21.0532926,2,19.4060001373291,0.12998700141906738,60578.335532399826
2,2460578.793912,353.65805,-21.0533797,1,19.791400909423828,0.18145999312400818,60578.29391200002
5,2460577.7695949,353.6579638,-21.0533212,2,19.59119987487793,0.16762499511241913,60577.269594899844
7,2460576.8727083,353.6579895,-21.053362,1,19.729400634765625,0.221902996301651,60576.37270830013
10,2460575.8530093,353.6580757,-21.0532848,2,19.48110008239746,0.21997100114822388,60575.35300929984
11,2460575.7903935,353.6579978,-21.0533747,1,19.58989906311035,0.17742599546909332,60575.29039350012
13,2460569.7719792,353.6579708,-21.05332,1,19.008399963378906,0.22817499935626984,60569.27197920019
15,2460564.8773611,353.6580077,-21.053366,1,19.316299438476562,0.12845200300216675,60564.37736110017
16,2460564.8472685,353.6579625,-21.0533292,2,19.284500122070312,0.12058600038290024,60564.3472684999
17,2460562.8773611,353.6579484,-21.0533311,2,19.315099716186523,0.1309570074081421,60562.37736110017
19,2460558.8772569,353.6579891,-21.0534464,1,19.75830078125,0.1541540026664734,60558.37725690007
20,2460558.8138542,353.6579225,-21.0533527,2,19.557899475097656,0.15327699482440948,60558.313854199834
21,2460556.9332523,353.6580242,-21.0533822,1,19.668699264526367,0.22127600014209747,60556.433252300136
