,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458880.7259954,100.1552104,26.7088923,2,20.050500869750977,0.17088499665260315,58880.22599539999
1,2458877.7568403,100.1551166,26.7088556,2,19.8302001953125,0.1465429961681366,58877.256840299815
2,2458875.7221065,100.1551313,26.7089103,2,19.806100845336914,0.17751100659370422,58875.22210650006
3,2458874.7154745,100.1552218,26.7089067,2,19.784299850463867,0.19827300310134888,58874.215474499855
4,2458871.7439468,100.1551446,26.7089031,2,20.023000717163086,0.1839900016784668,58871.24394680001
5,2458871.6931481,100.1550177,26.7090309,1,20.704599380493164,0.2640480101108551,58871.19314809982
6,2458867.754213,100.1551832,26.7089426,2,19.587600708007812,0.1518069952726364,58867.25421300018
7,2458864.6601273,100.1551613,26.7089465,1,20.897300720214844,0.3321329951286316,58864.16012729984
8,2458862.8517361,100.1552319,26.7089843,2,19.335500717163086,0.11026900261640549,58862.351736099925
9,2458861.7036921,100.1553012,26.7090395,2,19.263999938964844,0.17405499517917633,58861.20369210001
10,2458860.7741782,100.1552113,26.708927,2,19.421300888061523,0.2556450068950653,58860.274178199936
11,2458860.7262037,100.1553128,26.7088805,2,19.352100372314453,0.1800920069217682,58860.22620370006
13,2458853.9455903,100.1551646,26.7089369,1,20.090599060058594,0.20478999614715576,58853.44559030002
14,2458850.9538194,100.1551993,26.7088789,2,18.73740005493164,0.11527100205421448,58850.453819400165
15,2458846.7777778,100.1551896,26.7089053,2,18.620500564575195,0.06972300261259079,58846.27777779987
16,2458846.7353819,100.155134,26.7088863,1,19.615999221801758,0.13231399655342102,58846.23538189987
17,2458836.9362037,100.1552001,26.7089307,2,18.39739990234375,0.0914750024676323,58836.436203700025
18,2458836.9109028,100.1551844,26.7089194,1,18.65489959716797,0.0897509977221489,58836.41090280004
19,2458834.0035185,100.155225,26.708941,1,18.382299423217773,0.13884100317955017,58833.5035184999
20,2458833.8014005,100.1552675,26.7088852,2,18.261199951171875,0.09716799855232239,58833.301400499884
21,2458833.8009491,100.1552331,26.7088855,2,18.235599517822266,0.10564199835062027,58833.30094909994
22,2458828.9450347,100.1551928,26.7089224,1,18.244800567626953,0.08429799973964691,58828.44503469998
23,2458828.8199769,100.1552004,26.7089181,2,17.89699935913086,0.05708400160074234,58828.31997689977
24,2458827.7872685,100.1552301,26.7089206,2,17.867399215698242,0.05996900051832199,58827.287268499844
25,2458823.927581,100.1551504,26.7089089,1,17.980100631713867,0.12312000244855881,58823.42758100014
26,2458823.8628241,100.15523,26.7089765,2,17.8351993560791,0.23189499974250793,58823.36282410007
27,2458820.7363542,100.1552048,26.7089237,1,18.1476993560791,0.08473700284957886,58820.23635420017
28,2458811.9195833,100.1550454,26.7088976,1,19.60260009765625,0.13593900203704834,58811.41958330013
