,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460443.7144444,189.9692833,72.3526051,2,19.630542755126953,0.16582313179969788,60443.21444439981
1,2460441.8654282,189.9691102,72.352397,1,19.972299575805664,0.2546420097351074,60441.36542819999
5,2460439.8220602,189.9689618,72.3526847,1,19.940799713134766,0.2881630063056946,60439.32206019992
6,2460439.8055208,189.9692942,72.3525271,1,19.821699142456055,0.20292800664901733,60439.30552079994
9,2460438.8054745,189.9693117,72.3524747,1,19.696800231933594,0.18753300607204437,60438.30547450017
10,2460438.8044907,189.9689789,72.3524995,1,19.93199920654297,0.2073190063238144,60438.3044906999
13,2460438.7424306,189.9693044,72.3526143,2,19.281200408935547,0.14689800143241882,60438.24243059987
15,2460437.8077083,189.9694893,72.3525248,1,19.637699127197266,0.1631850004196167,60437.307708300184
17,2460437.7389236,189.9691679,72.3526019,2,19.43280029296875,0.1258389949798584,60437.23892359994
20,2460433.9349769,189.9693564,72.3525069,2,19.03260040283203,0.08259700238704681,60433.4349769
22,2460433.8463079,189.9693498,72.352485,1,19.188400268554688,0.13512800633907318,60433.3463078998
23,2460433.7598032,189.9691025,72.3524587,1,19.149799346923828,0.11746600270271301,60433.25980320014
24,2460431.7985532,189.9693071,72.352477,1,18.943599700927734,0.09102100133895874,60431.29855319997
25,2460431.7975694,189.9690726,72.3525248,1,19.089099884033203,0.11046300083398819,60431.297569400165
26,2460431.761088,189.9691445,72.3524894,2,18.92690086364746,0.09729000180959702,60431.261088000145
28,2460429.8806713,189.9693044,72.3525043,2,18.941699981689453,0.11231499910354614,60429.380671299994
29,2460429.7672338,189.9691129,72.3524644,1,18.870800018310547,0.11052300035953522,60429.26723380014
30,2460429.7495718,189.9693862,72.3524927,1,18.85070037841797,0.08262000232934952,60429.24957180023
31,2460429.7224074,189.9690852,72.3525402,2,18.759899139404297,0.11528799682855606,60429.22240740014
34,2460423.7835995,189.9693582,72.3524828,1,18.872100830078125,0.1967190057039261,60423.28359950008
35,2460421.9034375,189.9693154,72.3525602,2,18.87339973449707,0.13732600212097168,60421.40343749989
36,2460421.8941319,189.9691438,72.3524626,2,18.96969985961914,0.1351889967918396,60421.39413189981
37,2460421.8151736,189.9694566,72.3525187,1,18.783000946044922,0.11833100020885468,60421.31517359987
38,2460421.8031134,189.9692114,72.3524785,1,18.687400817871094,0.1270499974489212,60421.303113400005
39,2460419.8058565,189.9693924,72.352509,1,18.978599548339844,0.17379100620746613,60419.30585649982
40,2460419.7852894,189.9692448,72.3524262,1,19.11009979248047,0.1307229995727539,60419.28528939979
41,2460419.7599653,189.9691572,72.3524544,2,19.319700241088867,0.1593009978532791,60419.259965300094
43,2460417.8447338,189.9689464,72.3524963,1,19.601999282836914,0.19837400317192078,60417.34473379981
69,2458430.0498264,189.96961,72.3524389,2,18.680599212646484,0.13449299335479736,58429.54982639989
