,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459354.7357176,202.3731555,29.0923309,2,19.701570510864258,0.19387300312519073,59354.23571760021
1,2459350.7703009,202.3731637,29.092384,2,19.724300384521484,0.1725129932165146,59350.2703009001
2,2459348.8439815,202.3731949,29.0924857,1,19.626800537109375,0.1599850058555603,59348.343981499784
3,2459348.808125,202.3731962,29.0924664,2,19.709199905395508,0.16784000396728516,59348.30812499998
4,2459345.6973843,202.3732069,29.0924599,2,19.78219985961914,0.1526319980621338,59345.197384300176
5,2459345.6765856,202.3731812,29.0924921,1,19.54990005493164,0.12916800379753113,59345.17658559978
6,2459343.7693171,202.3731964,29.0924977,1,19.63479995727539,0.14069700241088867,59343.269317099825
7,2459343.7153356,202.3731584,29.0924705,2,19.715599060058594,0.14131300151348114,59343.21533560008
8,2459341.8000694,202.3732236,29.0924444,1,19.665000915527344,0.12671299278736115,59341.30006940011
9,2459341.7336921,202.3731928,29.0924623,2,19.746299743652344,0.14760799705982208,59341.233692099806
10,2459339.773125,202.3731791,29.0924794,2,19.725200653076172,0.13776899874210358,59339.27312499983
11,2459339.7347454,202.3731651,29.0924543,1,19.782100677490234,0.14624899625778198,59339.23474540003
12,2459336.854213,202.3731984,29.0924872,2,20.077430725097656,0.21196700632572174,59336.35421299981
13,2459336.854213,202.3731984,29.0924872,2,20.07740020751953,0.21196700632572174,59336.35421299981
14,2459336.854213,202.3731984,29.0924872,2,20.07740020751953,0.21196700632572174,59336.35421299981
15,2459336.775,202.3732348,29.0924331,1,19.997800827026367,0.17496399581432343,59336.27499999991
16,2459336.775,202.3732348,29.0924331,1,19.997800827026367,0.17496399581432343,59336.27499999991
17,2459336.775,202.3732348,29.0924331,1,19.997800827026367,0.17496399581432343,59336.27499999991
18,2459334.8438194,202.3730694,29.0924598,2,20.46940040588379,0.3403190076351166,59334.34381939983
19,2459334.7387269,202.3732047,29.0924454,1,20.287500381469727,0.24677599966526031,59334.23872689996
