,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459067.6826852,240.2676797,26.9606157,2,20.341299057006836,0.1595039963722229,59067.182685200125
1,2459066.7401389,240.2676171,26.9604736,2,20.28969955444336,0.2968519926071167,59066.2401389
4,2459063.6817477,240.2676508,26.9606636,2,20.222299575805664,0.339695006608963,59063.18174770009
5,2459057.7571065,240.2676875,26.9606064,1,20.161100387573242,0.19335800409317017,59057.25710650021
6,2459057.6738657,240.2676535,26.9606006,2,19.944000244140625,0.17917099595069885,59057.17386570014
7,2459054.695625,240.2676203,26.9605758,2,19.86440086364746,0.15362100303173065,59054.19562500017
8,2459050.7895833,240.267663,26.9605638,2,19.75200080871582,0.1537570059299469,59050.289583299775
9,2459050.7895833,240.267663,26.9605638,2,19.75200080871582,0.1537570059299469,59050.289583299775
10,2459050.6935764,240.2676136,26.9605586,1,19.811899185180664,0.10710400342941284,59050.19357640017
11,2459047.7425116,240.2676372,26.9605877,1,19.679100036621094,0.112466000020504,59047.24251159979
12,2459047.7148611,240.2676403,26.9605996,2,19.73069953918457,0.1323390007019043,59047.214861100074
13,2459044.7317245,240.2676358,26.9605977,2,19.71739959716797,0.12769199907779694,59044.23172450019
14,2459044.6955324,240.2676318,26.9605804,1,19.65920066833496,0.11910799890756607,59044.19553240016
15,2459041.7553125,240.2676473,26.9605767,2,19.800600051879883,0.140174001455307,59041.255312500056
16,2459041.7121875,240.2676314,26.9605812,1,19.469900131225586,0.15230299532413483,59041.212187500205
17,2459038.732419,240.2677375,26.9605576,1,20.063800811767578,0.2959969937801361,59038.23241900001
18,2459038.713669,240.2676474,26.9605833,2,20.428600311279297,0.3732529878616333,59038.21366900019
