,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459055.9492014,12.2788203,18.2564302,2,20.559799194335938,0.1655309945344925,59055.449201399926
1,2459052.9220833,12.2787768,18.2564585,2,20.555400848388672,0.17967699468135834,59052.42208330007
3,2459051.9223495,12.2788487,18.2564566,2,20.735000610351562,0.2864310145378113,59051.422349500004
4,2459050.9798148,12.2787676,18.2565129,2,20.42169952392578,0.17984600365161896,59050.47981479997
5,2459050.9755324,12.2788457,18.256551,2,20.562000274658203,0.2992840111255646,59050.475532399956
10,2459049.9233218,12.2788826,18.2564954,2,20.343000411987305,0.16413399577140808,59049.42332179984
11,2459049.8949306,12.2788694,18.2564992,2,20.41360092163086,0.25737300515174866,59049.39493060019
13,2459048.984294,12.2787317,18.2566169,1,20.91790008544922,0.29273900389671326,59048.48429400008
16,2459048.9230556,12.2788514,18.2565179,2,20.297800064086914,0.1997690051794052,59048.42305559991
20,2459047.9232176,12.2788817,18.256517,2,20.434900283813477,0.17885099351406097,59047.42321760021
21,2459046.9774769,12.2788535,18.2563936,1,21.024700164794922,0.3754110038280487,59046.47747689998
22,2459046.9646412,12.2787915,18.2565418,1,20.82859992980957,0.3106440007686615,59046.46464119991
23,2459046.9456481,12.2788206,18.256502,2,20.24020004272461,0.20055299997329712,59046.44564810023
24,2459046.9423843,12.2787904,18.2565418,2,20.119699478149414,0.14338499307632446,59046.44238429982
25,2459044.9621412,12.2787993,18.2565015,2,20.04800033569336,0.17006899416446686,59044.46214119997
27,2459043.9608449,12.2788063,18.2565238,2,19.99679946899414,0.19694599509239197,59043.46084489999
32,2459040.8896181,12.2788118,18.2565081,2,19.653799057006836,0.17215299606323242,59040.38961810013
34,2459039.9595255,12.2788489,18.2564654,2,19.666200637817383,0.2216850072145462,59039.45952549996
39,2459038.8792361,12.2789479,18.2565155,2,19.516700744628906,0.2551650106906891,59038.379236099776
41,2459036.8844213,12.2788602,18.2565698,2,19.325000762939453,0.15038199722766876,59036.38442130014
47,2459026.9733796,12.278873,18.2565118,2,19.584999084472656,0.11664699763059616,59026.47337959986
48,2459024.9731597,12.2788296,18.2565574,2,19.852500915527344,0.1889290064573288,59024.47315970017
