,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460734.6317361,45.9614884,12.0703313,1,18.53997802734375,0.12283141165971756,60734.131736100186
1,2460732.6625463,45.9614839,12.0704258,1,18.393400192260742,0.09104699641466141,60732.16254629986
2,2460730.6797454,45.9615214,12.070495,2,17.654699325561523,0.04450700059533119,60730.17974539986
3,2460730.6293981,45.9614851,12.0704272,1,18.151899337768555,0.0737679973244667,60730.12939810008
4,2460728.6849537,45.9615246,12.0704873,2,17.6643009185791,0.05186999961733818,60728.18495369982
5,2460728.6234028,45.9614932,12.0704338,1,18.026899337768555,0.0825589969754219,60728.123402799945
6,2460727.6789583,45.9614994,12.0705014,2,17.52910041809082,0.05305799841880798,60727.178958300035
7,2460727.6437153,45.9615322,12.0704243,1,17.91670036315918,0.06610000133514404,60727.14371530013
8,2460724.6419329,45.9614972,12.0704604,2,17.386899948120117,0.046177998185157776,60724.141932900064
9,2460722.7198032,45.9615102,12.0704804,2,17.212499618530273,0.06599300354719162,60722.2198032001
10,2460722.6394444,45.961493,12.0703723,1,17.47719955444336,0.13670000433921814,60722.13944440009
11,2460706.6722917,45.961503,12.0704758,2,17.39739990234375,0.06279999762773514,60706.1722916998
12,2460706.6419676,45.9615111,12.0704185,1,17.47960090637207,0.040672000497579575,60706.14196760021
