,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459852.8166898,7.2406292,12.3163488,2,19.852684020996094,0.18549537658691406,59852.316689800005
2,2459850.7738657,7.240587,12.3164574,2,19.811800003051758,0.13200099766254425,59850.27386569977
3,2459848.8592014,7.2405511,12.3164283,1,21.01110076904297,0.29333001375198364,59848.359201400075
4,2459848.8383912,7.2405963,12.3164301,2,19.69219970703125,0.16044099628925323,59848.338391200174
5,2459846.9019329,7.2406304,12.3164652,2,19.872800827026367,0.14663399755954742,59846.40193289984
8,2459843.8015394,7.2406195,12.3164795,2,19.614500045776367,0.12162400037050247,59843.30153940013
9,2459841.8605787,7.2406041,12.3164476,1,20.248199462890625,0.20564299821853638,59841.36057869997
10,2459841.8270718,7.2406375,12.3164489,1,20.260499954223633,0.17680099606513977,59841.3270717999
11,2459839.8588542,7.2405805,12.3164825,1,20.286300659179688,0.22781799733638763,59839.358854200225
12,2459839.818669,7.2406106,12.3164384,1,20.135799407958984,0.17176499962806702,59839.318669000175
13,2459829.9203472,7.2406458,12.3165038,2,19.138200759887695,0.08675699681043625,59829.420347199775
14,2459829.8995718,7.2406156,12.3164969,1,19.302099227905273,0.12846200168132782,59829.39957180014
15,2459826.9277431,7.2405951,12.3164758,2,18.93790054321289,0.069302998483181,59826.427743100096
17,2459824.9005787,7.2406405,12.3164762,1,18.992300033569336,0.08993099629878998,59824.400578700006
18,2459824.895625,7.2406311,12.3164731,2,18.845600128173828,0.0594480000436306,59824.39562499989
19,2459822.9708333,7.2406169,12.316489,2,18.86520004272461,0.07993000000715256,59822.47083330015
20,2459822.900081,7.2406414,12.3164722,1,18.86389923095703,0.08843199908733368,59822.400080999825
21,2459819.9659491,7.2406403,12.316473,2,18.773799896240234,0.07819800078868866,59819.46594909998
22,2459819.8996181,7.2406371,12.3164834,1,18.865699768066406,0.06709600239992142,59819.39961809991
23,2459817.9210069,7.240635,12.3164976,1,18.870100021362305,0.07853300124406815,59817.42100689979
24,2459817.8815972,7.2406175,12.3164791,2,18.795299530029297,0.07436800003051758,59817.38159719994
25,2459815.9226968,7.2406445,12.3164701,1,18.876699447631836,0.0811770036816597,59815.42269679997
26,2459815.8946991,7.240623,12.3164707,2,18.86669921875,0.06876599788665771,59815.39469909994
27,2459813.8787963,7.2406313,12.3164687,2,18.957700729370117,0.06842099875211716,59813.37879629992
28,2459813.8379861,7.2406369,12.3164681,1,19.013599395751953,0.08772300183773041,59813.3379861
29,2459810.9325116,7.2406344,12.316471,2,19.283000946044922,0.11393599957227707,59810.4325116002
30,2459810.9125116,7.2405836,12.3164775,1,19.262100219726562,0.16711199283599854,59810.41251160018
31,2459808.9341204,7.2405785,12.3164815,2,19.611900329589844,0.12696799635887146,59808.43412039988
