,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459151.0304051,142.0623246,30.118977,2,20.239099502563477,0.20281800627708435,59150.53040509997
1,2459150.01125,142.0624454,30.119021,1,20.079500198364258,0.20693999528884888,59149.51124999998
2,2459146.0103472,142.06247,30.1190324,2,19.96649932861328,0.17998400330543518,59145.51034720009
3,2459145.9552778,142.0624564,30.1189262,1,19.974000930786133,0.1751679927110672,59145.455277800094
4,2459144.018044,142.0624324,30.1189849,1,20.00830078125,0.14123199880123138,59143.518044000026
5,2459143.9900694,142.0624353,30.1190031,2,20.053199768066406,0.16144099831581116,59143.49006940005
6,2459141.985787,142.0624171,30.1189908,2,20.025699615478516,0.14379200339317322,59141.48578700004
7,2459141.9554051,142.0624655,30.1189851,1,19.981800079345703,0.16847799718379974,59141.45540509978
8,2459140.0079282,142.0624072,30.1190046,2,19.912099838256836,0.18455900251865387,59139.507928200066
9,2459137.9743866,142.0623999,30.1189913,1,19.83839988708496,0.16937899589538574,59137.474386599846
10,2459136.0100694,142.0623366,30.1189987,2,19.988300323486328,0.15981100499629974,59135.51006940007
11,2459135.9699884,142.0624259,30.118985,1,19.8257999420166,0.18346500396728516,59135.46998840012
