,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459718.7404514,156.5227829,18.4122736,2,19.51749038696289,0.11900400370359421,59718.24045140017
1,2459718.6857176,156.5227477,18.4122997,2,19.441600799560547,0.1024560034275055,59718.18571759993
2,2459715.7146644,156.5227325,18.4122766,1,20.210399627685547,0.18683099746704102,59715.21466440009
3,2459715.6772106,156.5227675,18.4123218,2,19.51219940185547,0.11963199824094772,59715.177210600115
4,2459713.7129514,156.5227624,18.4123104,2,19.259300231933594,0.13158300518989563,59713.21295139985
5,2459713.6724884,156.5228134,18.4122601,1,19.858699798583984,0.25481000542640686,59713.17248839978
8,2459703.7805208,156.5227382,18.41229,2,18.988300323486328,0.10815100371837616,59703.280520800035
9,2459703.7707986,156.5227592,18.4122924,1,19.08639907836914,0.0979819968342781,59703.27079859981
10,2459701.7169329,156.5227929,18.4123078,2,18.890100479125977,0.07757700234651566,59701.216932899784
11,2459701.6852778,156.5227316,18.4123096,1,18.88159942626953,0.08469700068235397,59701.185277800076
12,2459699.7137616,156.5227532,18.412292,1,18.742000579833984,0.07122000306844711,59699.2137616002
13,2459699.687581,156.5227652,18.4123088,2,18.850000381469727,0.06983300298452377,59699.18758099992
14,2459697.714294,156.5227461,18.4122841,1,18.659099578857422,0.05610999837517738,59697.21429400006
15,2459697.6866088,156.5227391,18.4123017,2,18.69729995727539,0.0627949982881546,59697.1866088002
16,2459695.7578125,156.5228602,18.4122746,1,18.93600082397461,0.34984898567199707,59695.2578125
17,2459695.714456,156.5227393,18.4123086,2,18.620800018310547,0.08604899793863297,59695.2144559999
18,2459693.7454282,156.5227514,18.4122722,1,18.50749969482422,0.07998699694871902,59693.24542819988
19,2459693.6925231,156.5227247,18.4122892,2,18.580400466918945,0.05939999967813492,59693.19252309995
20,2459689.7773611,156.5227526,18.4122839,1,18.450599670410156,0.1101899966597557,59689.277361100074
21,2459689.7594907,156.5227385,18.4122565,2,18.639699935913086,0.0697460025548935,59689.25949069997
22,2459687.852581,156.5227841,18.412292,2,18.555400848388672,0.09551200270652771,59687.352580999956
23,2459687.7623148,156.5227576,18.4122976,1,18.59939956665039,0.08747400343418121,59687.26231480017
25,2459680.7154282,156.5228188,18.4123415,2,19.566200256347656,0.29193800687789917,59680.215428200085
26,2459678.8185648,156.5228143,18.4122835,1,19.72960090637207,0.1789419949054718,59678.31856480008
27,2459678.7360648,156.5227358,18.4122995,2,20.103500366210938,0.16875100135803223,59678.23606480006
