,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459435.7573727,287.5995613,77.807156,2,20.43670082092285,0.2150530070066452,59435.25737270014
1,2459435.7474306,287.5995049,77.8070738,2,20.279199600219727,0.19798000156879425,59435.247430600226
4,2459430.7852431,287.5999086,77.807144,1,20.97089958190918,0.2901870012283325,59430.28524310002
5,2459430.7837963,287.5995148,77.8071289,1,20.905099868774414,0.26823699474334717,59430.28379630018
6,2459430.768912,287.5994988,77.8071307,2,20.240699768066406,0.2208160012960434,59430.268912000116
7,2459430.7396065,287.599852,77.8070759,2,20.16069984436035,0.20288600027561188,59430.23960650014
10,2459428.7564005,287.5996554,77.807127,1,20.820999145507812,0.336668998003006,59428.25640049996
11,2459426.8412269,287.5998831,77.8070811,1,20.65690040588379,0.2363310009241104,59426.3412269
12,2459426.8402199,287.5999666,77.807131,1,20.73040008544922,0.33671700954437256,59426.34021990001
13,2459426.7553241,287.5995939,77.8070365,2,20.054899215698242,0.1581829935312271,59426.255324100144
15,2459424.7884954,287.5999436,77.807032,1,20.422500610351562,0.25846999883651733,59424.28849539999
16,2459424.7620023,287.6000517,77.8071258,1,20.5580997467041,0.38364899158477783,59424.262002300005
18,2459422.8725579,287.599539,77.807106,2,19.996000289916992,0.2256450057029724,59422.372557899915
23,2459417.945706,287.5996791,77.8071095,2,19.758100509643555,0.16555799543857574,59417.445706000086
25,2459415.9506713,287.5997107,77.8071334,1,19.909700393676758,0.15657800436019897,59415.450671299826
26,2459415.9506713,287.5997107,77.8071334,1,19.909700393676758,0.15657800436019897,59415.450671299826
27,2459415.8727315,287.5994821,77.8071273,2,19.684200286865234,0.1464720070362091,59415.37273149984
28,2459415.8727315,287.5994821,77.8071273,2,19.684200286865234,0.1464720070362091,59415.37273149984
29,2459415.8727315,287.5994821,77.8071273,2,19.684200286865234,0.1464720070362091,59415.37273149984
30,2459414.8824537,287.5999763,77.8070783,1,19.763399124145508,0.1354369968175888,59414.38245370006
31,2459414.8031597,287.5996526,77.8070829,2,19.602100372314453,0.1783519983291626,59414.303159699775
32,2459412.8998958,287.599561,77.8071325,2,19.570499420166016,0.11609700322151184,59412.39989579981
33,2459412.8316435,287.599597,77.8071131,1,19.644800186157227,0.1240599974989891,59412.3316434999
34,2459411.8216782,287.599942,77.8070627,1,19.730600357055664,0.240339994430542,59411.321678199805
35,2459411.7455903,287.5996634,77.8071156,2,19.495500564575195,0.1308159977197647,59411.24559029983
36,2459410.9015278,287.5998629,77.8071306,2,19.47960090637207,0.1156969964504242,59410.40152780013
37,2459410.8684028,287.5996204,77.8070752,1,19.40220069885254,0.15326200425624847,59410.36840280006
38,2459409.8272569,287.599887,77.8070748,1,19.456899642944336,0.1357720047235489,59409.32725689979
39,2459409.8001157,287.5996526,77.8070875,2,19.36370086669922,0.14328999817371368,59409.30011569988
40,2459408.8220023,287.5995813,77.8071176,2,19.402599334716797,0.10609900206327438,59408.32200230006
41,2459407.82125,287.5997983,77.8070828,2,19.268800735473633,0.12343599647283554,59407.32125000004
42,2459407.7884375,287.5998874,77.8070984,1,19.34980010986328,0.11859399825334549,59407.28843750013
43,2459406.8683681,287.5996757,77.8071708,1,19.408700942993164,0.1659339964389801,59406.36836809991
44,2459405.843669,287.5998579,77.8071038,2,19.177499771118164,0.1178160011768341,59405.34366900008
45,2459405.8280787,287.59978,77.8070903,1,19.25189971923828,0.09360600262880325,59405.32807870023
46,2459404.9248611,287.5996205,77.8071268,2,19.113800048828125,0.11173400282859802,59404.42486110004
47,2459404.8433102,287.5996152,77.8070881,1,19.281700134277344,0.10271400213241577,59404.34331020014
48,2459403.8280093,287.5996259,77.8071078,2,19.13920021057129,0.10657399892807007,59403.328009299934
49,2459402.8222917,287.5997194,77.8070869,1,19.13010025024414,0.0991159975528717,59402.32229170017
50,2459401.8645949,287.5997341,77.8070179,1,19.090999603271484,0.09610600024461746,59401.36459490005
51,2459401.8511227,287.5998263,77.8071017,2,19.1112003326416,0.0852380022406578,59401.35112270014
52,2459400.9273611,287.5996052,77.807086,2,19.071399688720703,0.0738850012421608,59400.42736109998
53,2459400.8640162,287.5995773,77.8070842,1,19.02899932861328,0.08140099793672562,59400.36401619995
54,2459399.8478472,287.5997824,77.8070978,2,19.11199951171875,0.10655099898576736,59399.3478472
55,2459399.8078704,287.5997935,77.8071336,1,18.906099319458008,0.08429999649524689,59399.30787040014
56,2459397.8648727,287.5996169,77.8071211,2,19.12980079650879,0.07547199726104736,59397.36487270007
57,2459397.8059259,287.5996488,77.8070875,1,19.0137996673584,0.07452499866485596,59397.30592590012
58,2459396.9253472,287.5996961,77.8070724,1,19.00309944152832,0.10466200113296509,59396.42534720013
59,2459396.8527315,287.5998553,77.807097,2,19.1289005279541,0.10982999950647354,59396.35273149982
60,2459394.9325926,287.5996732,77.8070956,2,19.11210060119629,0.09294799715280533,59394.43259260012
