,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459374.7253704,179.3031904,-16.7705119,1,17.979219436645508,0.06478600203990936,59374.22537040012
1,2459372.6955093,179.3031816,-16.7704725,1,17.929399490356445,0.14288699626922607,59372.1955093001
2,2459372.6852431,179.3032147,-16.7705331,2,17.719900131225586,0.14369399845600128,59372.18524309993
3,2459370.7195602,179.3031917,-16.7705422,1,17.766300201416016,0.0698390007019043,59370.21956019988
4,2459368.7140046,179.3031853,-16.7705168,2,17.640100479125977,0.03876100108027458,59368.214004599955
5,2459366.749375,179.3032247,-16.7705045,1,17.752099990844727,0.07552099972963333,59366.24937500013
6,2459366.6906597,179.3031886,-16.7705158,2,17.7052001953125,0.04721599817276001,59366.19065969996
7,2459364.6867245,179.3031935,-16.7705214,2,17.732099533081055,0.04033400118350983,59364.1867244998
8,2459362.7311343,179.3031952,-16.7705383,2,17.724599838256836,0.04877400025725365,59362.23113430012
9,2459362.6803009,179.3032001,-16.7704966,1,17.712499618530273,0.04876299947500229,59362.18030089978
10,2459359.7531829,179.3032513,-16.7704641,1,17.80419921875,0.12525300681591034,59359.25318290014
11,2459359.7095949,179.3031966,-16.7705391,2,18.011499404907227,0.08167999982833862,59359.20959489979
12,2459357.7012153,179.303257,-16.7705354,1,18.005800247192383,0.13397100567817688,59357.20121529978
13,2459355.7588079,179.3031768,-16.7704353,1,18.2903995513916,0.14207899570465088,59355.258807899896
14,2459352.7349074,179.3030366,-16.7702941,2,19.036100387573242,0.14946599304676056,59352.23490739986
15,2459349.6900694,179.3032145,-16.7705588,1,19.86240005493164,0.2765809893608093,59349.190069399774
