,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460063.9228009,202.5660886,5.8159939,1,20.082422256469727,0.21257399022579193,60063.42280089995
1,2460063.7924769,202.5661158,5.8159289,2,19.683500289916992,0.14812900125980377,60063.29247689992
4,2460061.8571759,202.5661256,5.8159644,1,19.97781753540039,0.21408776938915253,60061.357175900135
5,2460061.8571759,202.5661256,5.8159644,1,19.977800369262695,0.21408799290657043,60061.357175900135
6,2460061.8562384,202.5661432,5.815983,1,19.81170082092285,0.17295600473880768,60061.3562384001
7,2460061.8562384,202.5661432,5.815983,1,19.81170082092285,0.17295600473880768,60061.3562384001
8,2460061.8181713,202.5661175,5.8159703,2,19.67970085144043,0.15688100457191467,60061.318171299994
10,2460059.8307407,202.5661711,5.8158824,1,19.74169921875,0.19790400564670563,60059.33074070001
11,2460059.8288542,202.566103,5.8159756,1,19.870399475097656,0.16971999406814575,60059.328854199965
13,2460059.7978009,202.5660735,5.8160021,2,19.640600204467773,0.1870660036802292,60059.29780089995
15,2460057.7966435,202.5660763,5.8159387,1,19.666799545288086,0.18159499764442444,60057.296643500216
17,2460057.7758102,202.5661098,5.8159454,2,19.52239990234375,0.11996699869632721,60057.27581019979
18,2460055.8238773,202.5661493,5.8159776,1,19.53190040588379,0.10192400217056274,60055.323877300136
19,2460055.8181944,202.5660577,5.8159775,1,19.538700103759766,0.16320200264453888,60055.31819440005
20,2460055.7675463,202.5660675,5.8158973,2,19.590900421142578,0.16239599883556366,60055.267546299845
21,2460055.7670833,202.566176,5.8159848,2,19.460399627685547,0.1282150000333786,60055.26708329981
22,2460053.8728472,202.5661035,5.8159651,1,19.43939971923828,0.1358260065317154,60053.372847199906
23,2460053.8640046,202.5660642,5.8158269,1,19.422399520874023,0.24821700155735016,60053.36400459986
24,2460053.8278356,202.566186,5.8158883,2,19.656299591064453,0.22030000388622284,60053.32783559989
25,2460053.802338,202.5660745,5.8160109,2,19.600000381469727,0.1840749979019165,60053.30233799992
26,2460051.8232986,202.5659889,5.8159071,1,19.6697998046875,0.1283549964427948,60051.32329860004
28,2460050.8416319,202.5661056,5.8159555,1,19.48819923400879,0.11611899733543396,60050.34163190005
29,2460050.8320255,202.5660792,5.8158819,2,19.85540008544922,0.17650699615478516,60050.332025500014
30,2460046.8363079,202.566186,5.8159537,2,19.949800491333008,0.1479869931936264,60046.33630790003
31,2460046.8178356,202.5659812,5.8159563,2,20.309200286865234,0.31438499689102173,60046.317835600115
32,2460046.7742361,202.5661384,5.8159882,1,19.984899520874023,0.18792200088500977,60046.274236099795
33,2460046.7737616,202.5660165,5.8159888,1,20.079500198364258,0.18031899631023407,60046.27376159979
49,2459969.0391782,202.5661309,5.8159736,1,20.187400817871094,0.2159048169851303,59968.539178200066
50,2459968.9766088,202.5662499,5.8160501,2,20.095600128173828,0.20723600685596466,59968.47660879977
