,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459690.9775347,319.6582114,12.0035186,2,19.361970901489258,0.16608400642871857,59690.477534700185
1,2459690.9549306,319.6582692,12.0035797,1,19.523300170898438,0.27341699600219727,59690.45493059978
2,2459688.0108912,319.6582016,12.0034832,2,19.130800247192383,0.1311350017786026,59687.51089120004
4,2459672.0122106,319.6581609,12.003516,2,18.97439956665039,0.07529900223016739,59671.51221060008
5,2459672.0122106,319.6581591,12.0035161,2,18.983400344848633,0.07469599694013596,59671.51221060008
6,2459672.0096875,319.6581628,12.0035243,2,18.940500259399414,0.078015998005867,59671.509687500075
7,2459672.0096875,319.6581638,12.003524,2,18.953100204467773,0.07968299835920334,59671.509687500075
8,2459672.0071759,319.6581671,12.0035161,2,18.883800506591797,0.08476199954748154,59671.50717590004
9,2459672.0071759,319.658168,12.0035154,2,18.88990020751953,0.08296100050210953,59671.50717590004
10,2459672.0046528,319.6581954,12.0035315,2,18.950199127197266,0.0933229997754097,59671.50465280004
11,2459672.0046528,319.6581971,12.0035316,2,18.958099365234375,0.09152700006961823,59671.50465280004
12,2459672.0021296,319.6581768,12.0035235,2,18.900299072265625,0.08926600217819214,59671.50212959992
13,2459672.0021296,319.6581788,12.0035239,2,18.899499893188477,0.08825699985027313,59671.50212959992
14,2459671.0143287,319.6582059,12.003505,2,18.905500411987305,0.10894200205802917,59670.514328700025
15,2459671.0143287,319.6582051,12.003501,2,18.911300659179688,0.10552199929952621,59670.514328700025
16,2459671.0118056,319.6581462,12.0034521,2,19.018800735473633,0.13242599368095398,59670.51180560002
17,2459671.0118056,319.6581528,12.0034498,2,19.033599853515625,0.13205699622631073,59670.51180560002
18,2459671.0092824,319.6582029,12.0034982,2,18.958799362182617,0.11276199668645859,59670.5092823999
19,2459671.0092824,319.6582047,12.0034998,2,18.96929931640625,0.11094100028276443,59670.5092823999
20,2459671.0067593,319.6581773,12.0034913,2,18.99250030517578,0.09505300223827362,59670.5067592999
21,2459671.0067593,319.6581775,12.003496,2,19.003700256347656,0.09551600366830826,59670.5067592999
22,2459671.0042477,319.6581956,12.003496,2,19.020700454711914,0.09236899763345718,59670.504247699864
23,2459671.0042477,319.6581984,12.0034968,2,19.031200408935547,0.09184099733829498,59670.504247699864
