,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459721.9729167,357.7130091,44.1343114,2,18.624469757080078,0.08799199759960175,59721.472916699946
1,2459721.9709954,357.7129622,44.1343226,2,18.635000228881836,0.10216700285673141,59721.4709954001
2,2459721.9690625,357.7129414,44.1343326,2,18.59869956970215,0.09474699944257736,59721.46906250017
3,2459721.9671412,357.7129392,44.1343215,2,18.594600677490234,0.09133400022983551,59721.46714119986
4,2459721.9652199,357.7129518,44.1343307,2,18.593799591064453,0.0905190035700798,59721.46521990001
5,2459720.9737037,357.7129472,44.134319,2,18.64349937438965,0.0936259999871254,59720.47370370012
6,2459720.9717708,357.7129561,44.1343317,2,18.687400817871094,0.10706999897956848,59720.471770800184
7,2459720.969838,357.7129602,44.1343114,2,18.737199783325195,0.09271200001239777,59720.4698379999
8,2459720.9679167,357.712931,44.134338,2,18.691299438476562,0.11586099863052368,59720.46791670006
9,2459720.9659838,357.7129487,44.1343259,2,18.601499557495117,0.07822400331497192,59720.465983800124
10,2459718.9745833,357.7129529,44.1342965,2,18.66320037841797,0.10388199985027313,59718.47458329983
11,2459718.9726157,357.7129516,44.1343142,2,18.6466007232666,0.10965599864721298,59718.472615700215
12,2459718.9706481,357.7129204,44.1343109,2,18.73710060119629,0.10226699709892273,59718.470648100134
13,2459718.9686806,357.7129262,44.1343469,2,18.641199111938477,0.09361899644136429,59718.46868060017
16,2459714.9761574,357.7129168,44.1343073,2,19.010000228881836,0.1865829974412918,59714.476157399826
17,2459714.9741551,357.7129558,44.1342919,2,19.10110092163086,0.1859229952096939,59714.47415510006
18,2459714.9721412,357.7129559,44.1342869,2,18.929000854492188,0.13902300596237183,59714.47214120021
19,2459714.9701389,357.7130364,44.1342826,2,18.920700073242188,0.14029699563980103,59714.47013889998
20,2459713.9784259,357.7129582,44.1343311,2,19.02560043334961,0.14755600690841675,59713.478425899986
21,2459713.9764236,357.712934,44.1343272,2,19.105300903320312,0.1972779929637909,59713.47642360022
22,2459713.9744213,357.7129396,44.1343277,2,18.88789939880371,0.10628899931907654,59713.474421299994
23,2459713.972419,357.7129726,44.1343121,2,19.20240020751953,0.16129299998283386,59713.47241900023
24,2459713.9704167,357.7129398,44.134301,2,19.04290008544922,0.14074499905109406,59713.4704167
25,2459712.9794907,357.7129573,44.1342984,2,19.173599243164062,0.15634800493717194,59712.47949070018
26,2459712.9775116,357.7130595,44.1343159,2,19.15920066833496,0.12300500273704529,59712.477511600126
27,2459712.975544,357.712892,44.1343274,2,19.130199432373047,0.12652799487113953,59712.475544000044
28,2459712.9735648,357.7129496,44.1343232,2,19.04170036315918,0.1111069992184639,59712.473564799875
29,2459712.9715972,357.7129878,44.1343233,2,19.052000045776367,0.12250199913978577,59712.471597199794
