,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460913.791794,319.9300788,-20.7267163,2,20.035966873168945,0.1705421656370163,60913.29179400019
4,2460911.795162,319.9300734,-20.7267912,2,19.99220085144043,0.17910000681877136,60911.29516200023
11,2460910.7733565,319.9300886,-20.7267031,2,19.839500427246094,0.18564000725746155,60910.27335650008
16,2460908.8773843,319.9301092,-20.7266718,2,19.43600082397461,0.21635699272155762,60908.37738429988
19,2460908.7552778,319.9300687,-20.7267016,3,19.654800415039062,0.19142399728298187,60908.25527779991
20,2460908.7436343,319.9300846,-20.7266769,2,19.839599609375,0.15265199542045593,60908.24363429984
22,2460905.8373958,319.9300661,-20.7266826,2,20.02120018005371,0.2590160071849823,60905.33739579981
23,2460905.8350347,319.9300985,-20.7266664,2,19.661399841308594,0.15477800369262695,60905.33503470011
25,2460904.8148843,319.9301355,-20.7267031,2,19.713600158691406,0.16472700238227844,60904.31488429988
31,2460903.8161574,319.9300918,-20.7267217,2,19.861299514770508,0.16295099258422852,60903.31615740014
32,2460903.8156944,319.9300822,-20.7266884,2,19.7721004486084,0.15907099843025208,60903.31569440011
33,2460903.7590162,319.9300545,-20.7267165,3,19.576400756835938,0.17581899464130402,60903.25901619997
34,2460903.7590162,319.9300545,-20.7267165,3,19.576400756835938,0.17581899464130402,60903.25901619997
42,2460901.7981366,319.9301362,-20.7267128,2,19.853500366210938,0.24593299627304077,60901.29813659983
43,2460901.7981366,319.9301362,-20.7267128,2,19.853500366210938,0.24593299627304077,60901.29813659983
49,2460900.8104977,319.9300638,-20.7266954,2,19.598499298095703,0.15308700501918793,60900.31049769977
50,2460900.7971296,319.9300184,-20.7266696,3,19.57270050048828,0.2248629927635193,60900.29712959984
56,2460898.87375,319.9300966,-20.7267515,2,19.35759925842285,0.2971709966659546,60898.373749999795
63,2460892.9030208,319.9301072,-20.7266935,2,19.573999404907227,0.14533400535583496,60892.40302080009
65,2460892.9006713,319.9300942,-20.7267091,2,19.530899047851562,0.14951199293136597,60892.40067130001
67,2460892.7999769,319.930108,-20.7266698,3,19.224700927734375,0.16141299903392792,60892.29997690022
68,2460892.7999769,319.930108,-20.7266698,3,19.224700927734375,0.16141299903392792,60892.29997690022
72,2460891.8599884,319.9300801,-20.7267142,2,19.489299774169922,0.1494240015745163,60891.35998839978
73,2460891.8427546,319.929997,-20.7266928,3,19.32159996032715,0.19477899372577667,60891.342754600104
74,2460891.8427546,319.929997,-20.7266928,3,19.32159996032715,0.19477899372577667,60891.342754600104
75,2460890.8423148,319.9300847,-20.7266643,3,19.49139976501465,0.16805399954319,60890.34231479978
77,2460889.8401736,319.9300619,-20.7267102,3,19.223100662231445,0.10938800126314163,60889.340173599776
79,2460889.8119097,319.9301381,-20.7267255,2,19.72909927368164,0.1482830047607422,60889.31190969981
80,2460888.893588,319.9301204,-20.726688,2,19.462799072265625,0.12921099364757538,60888.39358799998
81,2460888.8772685,319.9300656,-20.7267046,2,19.4606990814209,0.12706999480724335,60888.37726850016
84,2460888.8206366,319.9301025,-20.7267184,3,19.29960060119629,0.1314460039138794,60888.32063659979
85,2460888.8206366,319.9301025,-20.7267184,3,19.29960060119629,0.1314460039138794,60888.32063659979
86,2460888.7975231,319.9300872,-20.7266523,2,19.552400588989258,0.10675399750471115,60888.29752309993
87,2460888.7965741,319.9301196,-20.7267181,2,19.40999984741211,0.08655399829149246,60888.29657409992
90,2460887.8787037,319.930083,-20.726656,3,19.257299423217773,0.16806699335575104,60887.37870369991
97,2460886.8200926,319.9301204,-20.7267317,2,19.511199951171875,0.09988199919462204,60886.32009259984
101,2460885.8592477,319.9301252,-20.7266808,3,19.391300201416016,0.18428200483322144,60885.359247699846
103,2460885.8160069,319.9300981,-20.7267735,2,19.452999114990234,0.14119599759578705,60885.31600689981
104,2460885.8150694,319.9300662,-20.7267305,2,19.30699920654297,0.1425050050020218,60885.315069399774
108,2460884.8768171,319.9301194,-20.7267132,2,19.40850067138672,0.10949499905109406,60884.376817100216
110,2460884.8581366,319.9300923,-20.7267014,2,19.62299919128418,0.11086300015449524,60884.35813659988
112,2460883.8778125,319.9301491,-20.7267004,2,19.37350082397461,0.09693700075149536,60883.37781250011
113,2460883.877338,319.9301272,-20.7267008,2,19.33690071105957,0.13313299417495728,60883.37733800011
115,2460883.8597454,319.9300576,-20.726686,3,19.300800323486328,0.1558929979801178,60883.35974540003
116,2460883.8597454,319.9300576,-20.726686,3,19.300800323486328,0.1558929979801178,60883.35974540003
117,2460883.8597454,319.9300576,-20.726686,3,19.300800323486328,0.1558929979801178,60883.35974540003
119,2460883.8142245,319.929989,-20.7266228,1,20.079200744628906,0.19172100722789764,60883.31422450021
120,2460882.9109606,319.9300823,-20.7267556,3,19.1205997467041,0.1658879965543747,60882.41096059978
122,2460882.8169213,319.9300321,-20.7266802,2,19.3927001953125,0.14690600335597992,60882.31692129979
123,2460882.8136227,319.9301297,-20.7266894,2,19.490999221801758,0.13442599773406982,60882.31362270005
124,2460882.8131481,319.9301324,-20.726719,2,19.554800033569336,0.14688099920749664,60882.31314809993
127,2460881.8346412,319.9300839,-20.7267026,3,19.35689926147461,0.1759590059518814,60881.334641200025
128,2460880.9162616,319.9300851,-20.7266959,2,19.42530059814453,0.12771999835968018,60880.416261599865
129,2460880.9153125,319.9301026,-20.7267054,2,19.402999877929688,0.13158400356769562,60880.415312500205
130,2460880.8987847,319.9300925,-20.7267143,3,19.480199813842773,0.20995500683784485,60880.39878469985
133,2460879.8764352,319.9302103,-20.7265046,2,19.301799774169922,0.22588799893856049,60879.37643520022
136,2460878.8984491,319.9300501,-20.7266946,2,19.594900131225586,0.20597900450229645,60878.39844910009
137,2460878.8813542,319.9300788,-20.7265717,3,19.247377395629883,0.20185044407844543,60878.38135420019
140,2460878.8409375,319.9300512,-20.7266428,1,20.430200576782227,0.19964399933815002,60878.34093749989
141,2460878.8399884,319.9301532,-20.7267336,1,20.26110076904297,0.17866699397563934,60878.33998840023
142,2460878.8390278,319.9300989,-20.726753,1,20.253000259399414,0.22059200704097748,60878.33902780013
143,2460878.8238079,319.9301041,-20.7266945,2,19.3075008392334,0.11271499842405319,60878.32380789984
144,2460878.8228704,319.9300932,-20.7267057,2,19.59000015258789,0.12992100417613983,60878.3228703998
146,2460877.8359144,319.9301431,-20.7266938,2,19.535600662231445,0.12244100123643875,60877.33591439994
147,2460877.8354398,319.930097,-20.7266645,2,19.433300018310547,0.15142400562763214,60877.33543979982
151,2460876.8888773,319.9300486,-20.7266851,2,19.15180015563965,0.11940400302410126,60876.38887730008
153,2460876.845463,319.93003,-20.7266884,3,19.098600387573242,0.12293600291013718,60876.34546299977
155,2460875.8397454,319.9301273,-20.7266911,2,19.246200561523438,0.12171199917793274,60875.33974540001
156,2460875.8392824,319.9301508,-20.7266782,2,19.56220054626465,0.16607600450515747,60875.339282399975
157,2460875.8252778,319.9301133,-20.7266551,3,19.27630043029785,0.1682250052690506,60875.325277800206
162,2460873.7993981,319.9299985,-20.726681,2,19.544700622558594,0.24705800414085388,60873.2993981
164,2460872.9318981,319.9301258,-20.7267341,2,19.171600341796875,0.23782700300216675,60872.431898099836
165,2460872.9309491,319.9301249,-20.7266984,2,19.51059913635254,0.2708980143070221,60872.43094909983
167,2460872.8589583,319.9300639,-20.726665,3,19.29509925842285,0.19244800508022308,60872.3589583002
177,2460867.876956,319.9301042,-20.7265896,3,18.84910011291504,0.1965859979391098,60867.37695599999
178,2460867.8299884,319.9300733,-20.7267093,2,19.25589942932129,0.2637630105018616,60867.329988399986
182,2460866.9111921,319.9301294,-20.7267461,3,18.99370002746582,0.22141699492931366,60866.41119210003
185,2460866.8610648,319.9300844,-20.7267042,2,19.23539924621582,0.21439999341964722,60866.36106480006
186,2460866.8601273,319.9300662,-20.7267689,2,19.00189971923828,0.1337520033121109,60866.360127300024
187,2460865.9602894,319.930075,-20.7267019,2,19.226600646972656,0.16106200218200684,60865.46028940007
188,2460865.8775347,319.9301249,-20.7266976,3,18.867700576782227,0.11394499987363815,60865.37753470009
189,2460865.8775347,319.9301249,-20.7266976,3,18.867700576782227,0.11394499987363815,60865.37753470009
190,2460865.8571065,319.9300266,-20.7267473,1,19.632999420166016,0.261696994304657,60865.35710649984
192,2460864.9603472,319.930098,-20.7267317,2,19.098100662231445,0.1213660016655922,60864.46034719981
194,2460863.9596181,319.9301407,-20.7267218,2,19.066699981689453,0.10256200283765793,60863.459618099965
195,2460863.8759259,319.9300538,-20.7266788,1,19.510499954223633,0.216171994805336,60863.37592589995
196,2460863.8730903,319.9300063,-20.726714,1,19.51580047607422,0.16845400631427765,60863.37309029978
197,2460863.8721412,319.9299954,-20.7267525,1,19.9153995513916,0.20254600048065186,60863.37214120012
198,2460863.8712037,319.9300528,-20.7266842,1,19.469499588012695,0.17395399510860443,60863.37120370008
199,2460863.8206481,319.9300992,-20.7266876,2,19.021299362182617,0.09517700225114822,60863.32064810023
200,2460863.8196991,319.9301185,-20.7267238,2,19.266799926757812,0.18963900208473206,60863.31969910022
201,2460862.9209954,319.9301265,-20.7267132,1,19.6156005859375,0.1382790058851242,60862.42099539982
203,2460862.8883681,319.9300676,-20.7266965,2,18.988100051879883,0.10013099759817123,60862.38836809993
204,2460861.9169792,319.9300671,-20.7267333,1,19.676799774169922,0.10606899857521057,60861.41697920021
205,2460858.9559144,319.9301216,-20.7267282,2,18.952199935913086,0.09578900039196014,60858.45591440005
206,2460858.9554514,319.9300824,-20.7266916,2,18.856300354003906,0.07018499821424484,60858.45545140002
207,2460858.8971644,319.9300685,-20.7267008,1,19.260700225830078,0.12092900276184082,60858.3971644002
208,2460858.8767361,319.9300808,-20.7267106,1,19.34819984436035,0.11838000267744064,60858.37673609983
209,2460855.9609722,319.9301216,-20.72666,1,19.25790023803711,0.16113099455833435,60855.46097220015
210,2460855.9401157,319.9300749,-20.7266484,1,18.954700469970703,0.09589199721813202,60855.44011570001
211,2460855.8357755,319.9304054,-20.7270713,2,18.603500366210938,0.13835899531841278,60855.33577550016
213,2460853.887963,319.9300976,-20.7266865,2,18.780000686645508,0.09628300368785858,60853.38796300022
214,2460853.815706,319.9301082,-20.7266863,1,19.152999877929688,0.16317500174045563,60853.3157060002
215,2460852.9492245,319.9300701,-20.7267007,2,18.762388229370117,0.11861979216337204,60852.449224499986
216,2460852.9492245,319.9300701,-20.7267007,2,18.762399673461914,0.11862000077962875,60852.449224499986
217,2460852.9295255,319.9301139,-20.7267488,1,19.071300506591797,0.16473299264907837,60852.42952550016
218,2460852.9295255,319.9301139,-20.7267488,1,19.071300506591797,0.16473299264907837,60852.42952550016
219,2460851.8998727,319.9300941,-20.7267295,2,18.759700775146484,0.10182800143957138,60851.39987270022
220,2460851.8548032,319.9300485,-20.7266732,2,18.819700241088867,0.10301999747753143,60851.35480319988
221,2460851.8548032,319.9300485,-20.7266732,2,18.819700241088867,0.10301999747753143,60851.35480319988
223,2460850.9563889,319.9301259,-20.7267107,2,18.756000518798828,0.06348899751901627,60850.45638890006
224,2460850.9563889,319.9301259,-20.7267107,2,18.756000518798828,0.06348899751901627,60850.45638890006
225,2460849.8926968,319.9300789,-20.7267083,1,18.97410011291504,0.09507700055837631,60849.392696800176
226,2460848.9355093,319.9300036,-20.7267564,1,18.902099609375,0.1507049947977066,60848.43550929986
227,2460847.8998958,319.9300935,-20.7267272,1,18.959089279174805,0.10751750320196152,60847.39989579981
229,2460846.9578472,319.930135,-20.7267478,1,18.931299209594727,0.10719899833202362,60846.45784719987
230,2460846.9205903,319.9300963,-20.7266805,2,18.677499771118164,0.07898599654436111,60846.42059030011
231,2460845.9000347,319.930107,-20.7267085,1,18.965900421142578,0.12002599984407425,60845.400034700055
232,2460844.9216088,319.9300552,-20.726696,1,18.927000045776367,0.19184300303459167,60844.42160880007
233,2460843.9407755,319.9300946,-20.7266688,1,18.907699584960938,0.1447490006685257,60843.440775500145
