,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461065.9675231,227.1713716,16.3647976,2,19.845186233520508,0.1817665845155716,61065.467523099855
1,2461061.0449074,227.1713957,16.3647309,1,19.5226993560791,0.13251900672912598,61060.54490739992
2,2461061.0288773,227.1714227,16.3648134,1,19.658300399780273,0.10004600137472153,61060.52887730021
3,2461061.006412,227.1714248,16.3647803,2,19.496599197387695,0.14874300360679626,61060.50641199993
4,2461061.0035532,227.1714018,16.3647815,2,19.522899627685547,0.13605600595474243,61060.50355320005
5,2461059.0418171,227.1714004,16.3647893,2,19.550399780273438,0.176363006234169,61058.54181709979
6,2461059.0026389,227.1713873,16.364814,2,19.819499969482422,0.17291699349880219,61058.50263890019
7,2461058.9502546,227.1714164,16.3647353,1,19.390499114990234,0.11145800352096558,61058.45025460003
8,2461058.9310532,227.1714051,16.3648382,1,19.51300048828125,0.1818069964647293,61058.431053199805
9,2461057.0584144,227.1713887,16.3647489,1,19.45599937438965,0.12759099900722504,61056.55841440009
10,2461057.0579398,227.1714408,16.3647475,1,19.55900001525879,0.1216680034995079,61056.55793979997
11,2461057.0060185,227.1714081,16.3648026,2,19.609600067138672,0.18163099884986877,61056.506018499844
13,2461055.0465741,227.171395,16.3647828,2,19.417499542236328,0.208856999874115,61054.54657409992
14,2461055.0284722,227.1713805,16.3647846,2,19.659900665283203,0.15782800316810608,61054.528472200036
15,2461055.0209954,227.1713486,16.36478,1,19.64780044555664,0.13870500028133392,61054.520995399915
16,2461054.9988426,227.1714531,16.3648238,1,19.63559913635254,0.13445399701595306,61054.4988425998
17,2461053.0442014,227.1714673,16.3649054,1,19.643800735473633,0.2298240065574646,61052.54420140013
18,2461053.0403819,227.1714901,16.3648079,1,19.791000366210938,0.27761998772621155,61052.540381900035
19,2461053.005463,227.1714578,16.364646,2,19.432100296020508,0.27308300137519836,61052.50546299992
