,jd,ra,dec,fid,magpsf,sigmapsf,mjd
60,2461095.7758218,128.9071761,9.4261196,2,18.838899612426758,0.10729999840259552,61095.27582179988
61,2461095.7262037,128.9071951,9.4261196,1,19.535200119018555,0.14962300658226013,61095.22620370006
63,2461094.7144097,128.9071535,9.4261232,2,18.87019920349121,0.10255400091409683,61094.21440970013
64,2461093.7519676,128.9072466,9.4260719,1,19.399099349975586,0.1872909963130951,61093.25196760008
65,2461093.7153472,128.9071575,9.426098,2,18.828800201416016,0.11289899796247482,61093.21534720017
67,2461087.7433796,128.9070998,9.4260863,3,19.42329978942871,0.23014099895954132,61087.24337959988
70,2461086.7502199,128.9071701,9.4261105,2,18.667200088500977,0.07916499674320221,61086.25021990016
72,2461085.7285185,128.9071436,9.4260971,2,18.592199325561523,0.07589399814605713,61085.22851849999
73,2461081.9308565,128.9071547,9.4261207,1,18.24970054626465,0.076105996966362,61081.43085649982
75,2461080.8366782,128.9071528,9.4261266,2,18.18899917602539,0.0708639994263649,61080.336678199936
76,2461080.835706,128.9071785,9.4261016,2,18.18560028076172,0.06357499957084656,61080.335706000216
77,2461080.7915278,128.9071695,9.4261227,1,18.13800048828125,0.05926800146698952,61080.291527799796
78,2461080.7905787,128.9071892,9.4261086,1,18.17329978942871,0.06461499631404877,61080.29057870014
79,2461079.8203356,128.9071677,9.4261204,2,18.114900588989258,0.06514699757099152,61079.32033560006
80,2461079.8193866,128.9071455,9.4261116,2,18.134000778198242,0.05413899943232536,61079.31938660005
81,2461079.7555324,128.9071766,9.4261016,1,18.087600708007812,0.05697000026702881,61079.25553240022
82,2461079.7545833,128.9071463,9.4261122,1,18.023000717163086,0.05526899918913841,61079.25458330009
85,2461078.7785417,128.9071565,9.4260864,2,18.1924991607666,0.07677199691534042,61078.27854169998
87,2461076.7211111,128.9071678,9.4261384,1,17.894100189208984,0.0606359988451004,61076.22111110017
88,2461076.642419,128.9071557,9.4261062,2,18.012300491333008,0.071602001786232,61076.142419000156
89,2461074.9045718,128.9071675,9.4261188,1,17.790599822998047,0.06725700199604034,61074.40457180003
90,2461074.7822917,128.9071655,9.4261276,2,17.951200485229492,0.06746099889278412,61074.28229170013
91,2461070.8156829,128.9071901,9.4260899,1,17.87070083618164,0.08329600095748901,61070.31568290014
92,2461070.7769097,128.9071569,9.4261216,2,17.914400100708008,0.06168400123715401,61070.27690970013
93,2461065.8291204,128.9071681,9.4261158,2,18.388099670410156,0.057913001626729965,61065.329120399896
94,2461065.7975347,128.9071689,9.4261264,1,18.308900833129883,0.06768199801445007,61065.29753470002
95,2461060.8538773,128.9071947,9.4260967,1,19.732799530029297,0.15205200016498566,61060.35387729993
96,2461060.8156134,128.9071362,9.4261124,2,19.825300216674805,0.1571049988269806,61060.31561340019
