,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459361.6806019,164.4655433,20.3227208,2,19.951919555664062,0.2050590068101883,59361.18060189998
4,2459350.7454977,164.465558,20.3226691,2,19.840900421142578,0.21647199988365173,59350.24549769983
5,2459350.693588,164.4655995,20.322758,1,19.988000869750977,0.28961899876594543,59350.19358799979
6,2459348.7463773,164.465592,20.3226951,1,19.968299865722656,0.20566099882125854,59348.246377300005
7,2459346.8315162,164.4654742,20.3226355,1,20.064899444580078,0.23985500633716583,59346.33151620021
8,2459346.6933218,164.4655111,20.32268,2,19.681900024414062,0.12490399926900864,59346.19332179986
9,2459344.7686806,164.4655726,20.3226877,1,19.94890022277832,0.17765000462532043,59344.268680599984
10,2459344.723206,164.465506,20.3227105,2,19.85569953918457,0.15527699887752533,59344.22320599994
11,2459342.7579282,164.4655002,20.3226931,2,19.882400512695312,0.16128499805927277,59342.257928200066
12,2459342.7291898,164.4655254,20.3225593,1,20.24489974975586,0.22210699319839478,59342.2291898001
13,2459340.7562153,164.4656115,20.3226406,2,20.094900131225586,0.1975889950990677,59340.256215299945
15,2459338.7395139,164.4655471,20.3226467,2,20.09760093688965,0.17537300288677216,59338.23951390013
16,2459338.6927199,164.4655805,20.3226801,1,20.30660057067871,0.21595099568367004,59338.19271990005
