,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460920.9618981,20.6620311,-14.8660214,1,19.86788558959961,0.14808882772922516,60920.4618981001
2,2460918.9181597,20.6619851,-14.8660718,1,19.6427001953125,0.14875100553035736,60918.4181597
4,2460916.9571875,20.6619609,-14.8660906,1,19.649999618530273,0.12625999748706818,60916.45718749985
5,2460916.9131597,20.6620124,-14.8660946,2,19.557199478149414,0.10267200320959091,60916.41315970011
6,2460912.9804398,20.6619589,-14.8660795,2,19.756500244140625,0.14395900070667267,60912.48043979984
7,2460912.9327778,20.6619876,-14.866063,1,19.77989959716797,0.17563700675964355,60912.43277780013
9,2460910.9188773,20.6619795,-14.8660965,1,19.676799774169922,0.14199799299240112,60910.418877299875
10,2460908.9398843,20.6619561,-14.8660388,1,19.911500930786133,0.21421599388122559,60908.43988429988
11,2460908.9177778,20.6620013,-14.8660165,2,19.928199768066406,0.16241399943828583,60908.4177778
12,2460904.9613426,20.6618071,-14.8660017,1,20.255300521850586,0.1821639984846115,60904.461342600174
