,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459682.8543171,211.577906,15.1485187,2,19.20281982421875,0.19432899355888367,59682.35431709979
1,2459682.8380556,211.577852,15.1484385,2,19.353700637817383,0.20632900297641754,59682.33805559995
2,2459679.8596065,211.5778651,15.1485252,2,19.15180015563965,0.14577899873256683,59679.359606499784
3,2459679.8111806,211.5778072,15.1485237,1,19.20829963684082,0.10406500101089478,59679.311180599965
4,2459679.7913889,211.5778663,15.1485171,1,19.208599090576172,0.16376100480556488,59679.29138890002
5,2459679.7329282,211.5778508,15.1484912,2,19.119199752807617,0.11980199813842773,59679.23292820016
6,2459677.8947801,211.5778441,15.1484693,2,19.053199768066406,0.13536399602890015,59677.39478009986
7,2459677.8532639,211.5778444,15.1484744,1,19.0664005279541,0.1283780038356781,59677.35326390015
8,2459677.8165856,211.5777517,15.1484437,1,19.25,0.15251199901103973,59677.31658559991
9,2459675.9031134,211.5778804,15.1485239,2,19.177200317382812,0.11715900152921677,59675.4031134001
10,2459675.8754167,211.5778851,15.1485354,1,19.001699447631836,0.13126100599765778,59675.3754166998
11,2459675.8586343,211.5777659,15.1485105,1,19.081199645996094,0.11834199726581573,59675.358634300064
12,2459675.8514352,211.5778113,15.148539,2,19.212900161743164,0.10140799731016159,59675.351435199846
13,2459672.8369676,211.5778668,15.1485175,1,19.210899353027344,0.14472000300884247,59672.336967600044
14,2459672.8172222,211.5777112,15.1485029,1,19.166900634765625,0.10113599896430969,59672.31722219987
15,2459670.8748495,211.5777795,15.1485409,2,19.437400817871094,0.11690200120210648,59670.374849500135
