,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459403.851875,303.9243427,-2.1538855,2,19.807939529418945,0.1647689938545227,59403.35187500017
2,2459399.8998495,303.9243751,-2.1539033,1,20.3617000579834,0.1894180029630661,59399.39984950004
3,2459399.8795255,303.9244048,-2.1539167,2,19.690799713134766,0.1227869987487793,59399.379525499884
5,2459396.8796759,303.9244005,-2.1539169,2,19.806299209594727,0.1748110055923462,59396.3796759001
10,2459390.8710069,303.9244194,-2.1537908,2,19.874900817871094,0.24110500514507294,59390.37100689998
11,2459386.8980208,303.9244153,-2.1539102,2,19.42009925842285,0.1322370022535324,59386.3980208002
12,2459382.9195949,303.9244539,-2.1538985,1,19.385400772094727,0.12596799433231354,59382.41959490022
13,2459382.8613889,303.9243853,-2.1538924,2,19.186800003051758,0.1453309953212738,59382.36138889985
15,2459380.8790046,303.924313,-2.1539022,2,18.745500564575195,0.25430700182914734,59380.37900459999
16,2459378.9201505,303.9243807,-2.1538919,1,19.168699264526367,0.07600100338459015,59378.42015049979
17,2459378.9001968,303.9243957,-2.1538934,2,19.03059959411621,0.07401199638843536,59378.40019680001
18,2459376.9337153,303.9243766,-2.1538804,2,19.095199584960938,0.10161499679088593,59376.43371530017
19,2459376.8785185,303.9244008,-2.1538673,1,19.087499618530273,0.10329499840736389,59376.3785184999
20,2459373.9575694,303.9244044,-2.1538737,1,19.0851993560791,0.07452099770307541,59373.45756939985
21,2459373.8985417,303.9243908,-2.1539074,2,19.137399673461914,0.09978199750185013,59373.398541700095
22,2459370.9439005,303.9243919,-2.1539199,2,19.250600814819336,0.11126500368118286,59370.44390049996
23,2459370.91875,303.9243963,-2.1538424,1,19.21150016784668,0.11944299936294556,59370.418750000186
24,2459368.9450116,303.9244565,-2.1538743,1,19.279499053955078,0.1345909982919693,59368.44501159992
25,2459368.9311921,303.9243501,-2.1538957,2,19.3528995513916,0.10628899931907654,59368.43119210005
26,2459366.914213,303.9243861,-2.1538524,2,19.427799224853516,0.12956899404525757,59366.414212999865
28,2459364.8984375,303.9242648,-2.1538255,1,19.542999267578125,0.25467801094055176,59364.3984375
