,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458895.6196296,10.1896855,8.9910338,2,18.99049949645996,0.12393499910831451,58895.119629600085
1,2458892.6328241,10.1896161,8.9911106,2,18.751399993896484,0.11218799650669098,58892.13282410009
2,2458892.6246644,10.1896466,8.9910719,1,19.090999603271484,0.11759699881076813,58892.12466439977
3,2458885.6320486,10.1896257,8.9910444,2,18.288799285888672,0.1470929980278015,58885.13204859989
4,2458885.6106366,10.1895665,8.9910228,1,18.69179916381836,0.12499599903821945,58885.11063659983
5,2458880.6492593,10.1895777,8.9909879,2,18.36750030517578,0.09844300150871277,58880.14925929997
6,2458880.6109259,10.1895858,8.9910625,1,18.607200622558594,0.09445299953222275,58880.11092589982
7,2458875.6308102,10.1895612,8.9910453,1,18.508399963378906,0.08623500168323517,58875.13081019977
8,2458875.5930208,10.1895998,8.9910449,2,18.514799118041992,0.07800199836492538,58875.093020800035
9,2458872.6536343,10.1896885,8.9909799,1,18.826400756835938,0.12798400223255157,58872.15363429999
