,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459290.753831,166.9382467,-2.2344835,2,19.970630645751953,0.20965099334716797,59290.25383100007
2,2459280.7960417,166.938258,-2.2345096,2,19.650129318237305,0.13326099514961243,59280.29604170006
3,2459280.7960417,166.938258,-2.2345096,2,19.650100708007812,0.13326099514961243,59280.29604170006
4,2459276.8399074,166.9381539,-2.2344231,2,19.225099563598633,0.1651660054922104,59276.339907399844
10,2459268.9207639,166.9382496,-2.2345124,1,20.2992000579834,0.3315669894218445,59268.42076390004
12,2459264.859537,166.9382414,-2.2344664,2,18.75,0.06452800333499908,59264.35953699984
13,2459264.8366898,166.9381962,-2.2345274,1,20.318099975585938,0.22955699265003204,59264.336689800024
14,2459262.9000579,166.9382274,-2.2344464,1,19.864099502563477,0.26077398657798767,59262.40005790023
15,2459262.8501505,166.9382444,-2.2344648,2,18.57939910888672,0.0703279972076416,59262.35015049996
16,2459257.8716319,166.9382096,-2.2344151,1,19.531999588012695,0.2734220027923584,59257.37163189985
17,2459255.9014352,166.9382399,-2.2344641,2,18.392000198364258,0.06275100260972977,59255.401435200125
18,2459255.8597801,166.9382088,-2.23447,1,19.264400482177734,0.09729299694299698,59255.359780100174
19,2459253.8596181,166.9382056,-2.2344776,1,18.946800231933594,0.10079500079154968,59253.35961809987
20,2459253.8543634,166.9382107,-2.2344648,2,18.288400650024414,0.07448799908161163,59253.35436340002
21,2459251.943206,166.9382391,-2.2344619,2,18.208799362182617,0.06390099972486496,59251.44320600014
22,2459251.8993171,166.9382193,-2.2344626,1,18.77829933166504,0.11900400370359421,59251.39931710018
23,2459249.9215278,166.9382309,-2.2345047,1,18.63789939880371,0.1144620031118393,59249.42152780015
24,2459249.8979282,166.9382747,-2.2344637,2,18.185300827026367,0.10585500299930573,59249.3979282002
25,2459232.9845023,166.938236,-2.2344644,2,17.881399154663086,0.058031998574733734,59232.484502300154
27,2459230.9653009,166.9382125,-2.2344736,1,18.080699920654297,0.07959499955177307,59230.46530089993
28,2459230.9443519,166.9382102,-2.234446,2,18.102100372314453,0.06479799747467041,59230.4443518999
29,2459228.9777546,166.9382172,-2.2344828,2,18.398399353027344,0.053050000220537186,59228.47775459988
30,2459228.9069097,166.9382062,-2.2344382,1,18.486499786376953,0.08982600271701813,59228.40690970002
31,2459226.9852546,166.9382485,-2.234471,2,18.87649917602539,0.08564499765634537,59226.48525460018
32,2459226.9585185,166.9381954,-2.2344358,1,18.96190071105957,0.11074600368738174,59226.458518499974
33,2459224.9851505,166.9382575,-2.2344877,2,19.399999618530273,0.16627700626850128,59224.4851505002
34,2459224.9568981,166.938006,-2.2345192,1,19.709699630737305,0.23915499448776245,59224.45689810021
