,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460575.8417708,28.5730252,4.2544274,2,19.660661697387695,0.2118055522441864,60575.34177079983
1,2460574.9496991,28.5729895,4.2544923,2,19.376699447631836,0.21202999353408813,60574.44969910011
2,2460571.9209144,28.5730419,4.2544129,2,19.447599411010742,0.1590930074453354,60571.4209143999
5,2460568.8271991,28.5731333,4.2545242,1,20.069000244140625,0.2963710129261017,60568.32719910005
7,2460565.8381713,28.5730123,4.2544908,1,19.64859962463379,0.1564449965953827,60565.33817130001
9,2460562.8543287,28.5730186,4.2545155,1,19.40369987487793,0.12172000110149384,60562.354328699876
11,2460559.8659954,28.5730009,4.2545076,1,19.031700134277344,0.13072900474071503,60559.36599540012
13,2460557.8822685,28.5730092,4.2544818,1,18.86319923400879,0.10255499929189682,60557.38226850005
14,2460554.9760764,28.5729932,4.2545032,1,18.675199508666992,0.08347900211811066,60554.47607639991
16,2460551.9233796,28.5729988,4.2544761,1,18.537599563598633,0.08814500272274017,60551.42337960005
18,2460549.9627778,28.5730044,4.2545257,1,18.48699951171875,0.09073500335216522,60549.46277779993
21,2460547.8434606,28.5730081,4.2545,1,18.517000198364258,0.08994399756193161,60547.34346059989
22,2460543.9559606,28.5729957,4.2544887,2,18.808500289916992,0.1028830036520958,60543.45596060017
23,2460543.8611574,28.5729875,4.2545498,1,18.71470069885254,0.15405499935150146,60543.36115740007
24,2460539.9215625,28.5730501,4.2544535,1,19.28260040283203,0.15511800348758698,60539.42156249983
