,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458896.8014352,168.3788001,51.5328493,2,20.425100326538086,0.17040200531482697,58896.30143520003
1,2458896.7986111,168.378779,51.5327349,2,20.1737003326416,0.18711000680923462,58896.29861109983
2,2458895.9498264,168.3788901,51.532818,2,20.388999938964844,0.253385990858078,58895.449826399796
3,2458894.7805556,168.3787992,51.5328552,2,20.22909927368164,0.1748110055923462,58894.280555599835
4,2458893.8293866,168.3787917,51.5328074,2,20.143299102783203,0.19624200463294983,58893.32938659983
5,2458893.8084375,168.3789675,51.5327769,2,20.320999145507812,0.24778500199317932,58893.30843750015
6,2458893.8024074,168.3787478,51.5328634,2,20.226499557495117,0.18837599456310272,58893.30240740022
8,2458893.7437269,168.3787182,51.5328712,1,21.060199737548828,0.314985990524292,58893.24372689985
22,2458886.802662,168.3789565,51.5328159,2,19.728500366210938,0.22602400183677673,58886.30266200006
23,2458886.801713,168.3788726,51.5328124,2,19.722700119018555,0.2134300023317337,58886.30171300005
26,2458884.9865856,168.37876,51.5328923,2,19.90220069885254,0.2045149952173233,58884.486585599836
27,2458884.9329282,168.3785144,51.5327347,1,20.028400421142578,0.24958600103855133,58884.43292819988
30,2458883.9526273,168.3786492,51.5328786,1,20.090200424194336,0.21948499977588654,58883.45262729982
31,2458883.9516667,168.378916,51.5328038,1,19.854999542236328,0.15461300313472748,58883.45166670019
32,2458881.9541319,168.3787854,51.5328451,1,19.807199478149414,0.09821700304746628,58881.45413189987
33,2458881.8630093,168.3788352,51.5328454,2,19.60070037841797,0.12487100064754486,58881.36300930008
34,2458880.9310185,168.3788277,51.5328444,1,19.70210075378418,0.11410299688577652,58880.43101850012
35,2458880.9300579,168.3788104,51.5328401,1,19.722700119018555,0.10103800147771835,58880.43005790003
36,2458880.8484259,168.3788458,51.5328385,2,19.54509925842285,0.13018999993801117,58880.3484259001
37,2458880.8475347,168.3788596,51.5328573,2,19.506999969482422,0.1307779997587204,58880.34753469983
38,2458879.9717824,168.3788341,51.5328623,1,19.609899520874023,0.16705499589443207,58879.47178239981
39,2458879.8416667,168.3787423,51.532832,2,19.50950050354004,0.18186700344085693,58879.34166669985
40,2458878.8904167,168.3788467,51.5328124,1,19.606800079345703,0.14827799797058105,58878.39041669993
41,2458878.8254745,168.3789208,51.5328051,2,19.462200164794922,0.19240300357341766,58878.32547450019
42,2458877.8892708,168.3787796,51.5328041,1,19.551300048828125,0.12639600038528442,58877.389270800166
43,2458877.8883681,168.3786626,51.5328301,1,19.67329978942871,0.12850899994373322,58877.38836809993
44,2458877.8238889,168.3788633,51.5328799,2,19.359600067138672,0.13116100430488586,58877.323888900224
45,2458877.8196528,168.378827,51.5328433,2,19.4591007232666,0.11862300336360931,58877.31965279998
46,2458876.8873495,168.3787849,51.5328555,1,19.469999313354492,0.10743299871683121,58876.387349499855
47,2458876.8873495,168.3787832,51.5328569,1,19.47369956970215,0.1066339984536171,58876.387349499855
48,2458876.8290509,168.3788494,51.5328503,2,19.362300872802734,0.10657700151205063,58876.32905089995
49,2458875.9306597,168.3788062,51.5328371,1,19.39299964904785,0.11458700150251389,58875.430659700185
50,2458875.8063079,168.3788185,51.5328065,2,19.367399215698242,0.11783300340175629,58875.30630790023
52,2458874.8834491,168.3788012,51.5328565,1,19.390100479125977,0.127921000123024,58874.38344909996
53,2458874.8252894,168.3788344,51.5328652,2,19.382400512695312,0.09081999957561493,58874.32528939983
54,2458874.8227546,168.378797,51.5328512,2,19.33009910583496,0.08884900063276291,58874.322754600085
55,2458873.8905671,168.3787791,51.5328257,1,19.50309944152832,0.10060399770736694,58873.39056710014
56,2458873.7987269,168.3787814,51.5328311,2,19.38010025024414,0.11494000256061554,58873.298726900015
57,2458872.9276852,168.3788159,51.5328349,1,19.471599578857422,0.1019430011510849,58872.42768519977
58,2458871.9964236,168.3788754,51.5328701,2,19.302900314331055,0.12428700178861618,58871.496423599776
59,2458871.9932176,168.3788743,51.5327732,2,19.54520034790039,0.14613600075244904,58871.493217600044
60,2458871.929375,168.3788315,51.5328381,1,19.465700149536133,0.10024400055408478,58871.42937499983
61,2458871.9284722,168.3788346,51.5328458,1,19.371999740600586,0.0913039967417717,58871.42847219994
62,2458866.9114931,168.3788842,51.5327923,1,19.863300323486328,0.1444219946861267,58866.411493100226
63,2458866.8643981,168.3788796,51.5328504,2,20.036300659179688,0.16088800132274628,58866.36439809995
