,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458797.0467708,119.8684092,26.8898192,1,19.783700942993164,0.18068400025367737,58796.546770799905
1,2458797.0335532,119.8683639,26.8897964,2,18.841899871826172,0.10145200043916702,58796.53355319984
2,2458792.0248611,119.8683899,26.889826,1,19.313899993896484,0.11708100140094757,58791.52486110013
3,2458791.983669,119.8683671,26.889764,2,18.648099899291992,0.10792499780654907,58791.48366900021
4,2458789.0252431,119.8684347,26.8897699,2,18.761999130249023,0.09460200369358063,58788.52524309978
5,2458789.0050463,119.86841,26.8897608,1,19.343599319458008,0.12015999853610992,58788.505046300124
6,2458785.9981366,119.8683975,26.8897926,2,18.677499771118164,0.1211479976773262,58785.498136600014
7,2458785.9625116,119.8684503,26.8897883,1,19.411100387573242,0.15908099710941315,58785.462511599995
8,2458780.0038079,119.8683657,26.8897961,1,19.780000686645508,0.247762992978096,58779.50380790001
9,2458769.9755556,119.8684592,26.8897934,2,18.845300674438477,0.13791799545288086,58769.47555560013
