,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459069.7061806,236.4549751,19.6845621,2,19.734899520874023,0.17039300501346588,59069.206180599984
1,2459069.6798495,236.4550295,19.6845161,1,20.613800048828125,0.24439699947834015,59069.17984949984
2,2459066.7283449,236.4550719,19.6845815,2,19.78730010986328,0.20669600367546082,59066.22834490007
5,2459063.6822222,236.4550395,19.6846182,2,19.52720069885254,0.1561720073223114,59063.18222220009
6,2459055.6906597,236.4550245,19.6845943,2,19.54680061340332,0.14436499774456024,59055.19065969996
7,2459051.6709144,236.4550265,19.6845313,1,19.928300857543945,0.20078299939632416,59051.1709143999
9,2459048.6925694,236.4550397,19.6845889,2,19.463199615478516,0.12701299786567688,59048.192569400184
10,2459045.725,236.4550088,19.6846073,2,19.367900848388672,0.1078919991850853,59045.22500000009
11,2459042.732338,236.45503,19.6845971,2,19.310100555419922,0.11379200220108032,59042.23233800009
12,2459042.6951736,236.4550105,19.6845829,1,19.721399307250977,0.13380399346351624,59042.19517360022
13,2459039.7356829,236.4550342,19.6845722,2,19.312599182128906,0.2179120033979416,59039.235682900064
14,2459039.6968287,236.4550217,19.6845908,1,19.590900421142578,0.18849200010299683,59039.19682870014
16,2459036.6913657,236.4550247,19.6845762,1,19.484399795532227,0.20901300013065338,59036.191365700215
17,2459032.8631134,236.4549712,19.6845698,1,19.29829978942871,0.22143200039863586,59032.36311340006
18,2459032.7492361,236.4550164,19.6845662,2,19.30270004272461,0.1741109937429428,59032.24923609989
19,2459029.7349306,236.4550775,19.684576,1,19.278900146484375,0.28757399320602417,59029.23493060004
20,2459029.7134491,236.4550484,19.6845984,2,19.26020050048828,0.21396200358867645,59029.21344910003
22,2459026.7325,236.4550403,19.6845685,1,19.161500930786133,0.17904099822044373,59026.232499999925
23,2459024.7491435,236.4550238,19.6845964,2,19.143600463867188,0.0989300012588501,59024.24914349988
24,2459023.7353819,236.455044,19.684592,1,19.12310028076172,0.07525800168514252,59023.23538189987
25,2459023.6965509,236.4550305,19.6845775,2,19.05030059814453,0.08622100204229355,59023.19655090012
26,2459020.7521875,236.4550386,19.6845692,2,19.083999633789062,0.09638199955224991,59020.25218749978
27,2459020.7214005,236.4550399,19.6846154,1,18.972000122070312,0.08242999762296677,59020.22140049981
28,2459017.8020833,236.4550366,19.6845885,1,18.943300247192383,0.06167500093579292,59017.30208329996
29,2459017.756088,236.4550273,19.6845707,2,19.099000930786133,0.10519800335168839,59017.25608799979
30,2459014.7357407,236.4550271,19.6845773,2,19.143600463867188,0.08780500292778015,59014.235740699805
31,2459011.7906481,236.4551123,19.6845931,1,19.953100204467773,0.18744699656963348,59011.290648099966
32,2459011.755544,236.4550351,19.6845865,2,20.125999450683594,0.18155500292778015,59011.25554399984
