,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459641.8038657,192.1859987,74.6918182,2,19.504650115966797,0.129721999168396,59641.30386570003
1,2459641.7468634,192.1857141,74.6918537,2,19.199199676513672,0.16944900155067444,59641.2468634001
2,2459639.7609144,192.1860566,74.6917863,2,19.229700088500977,0.15283599495887756,59639.26091440022
3,2459639.7408796,192.1861535,74.6919504,2,19.33650016784668,0.14596199989318848,59639.240879599936
4,2459639.6897454,192.1860107,74.69192,1,19.438800811767578,0.15795400738716125,59639.1897454001
5,2459637.0319676,192.1861529,74.6918796,2,19.2810001373291,0.1476539969444275,59636.531967599876
6,2459637.0100926,192.1861322,74.6918229,1,19.209299087524414,0.1520490050315857,59636.51009259978
7,2459636.9467824,192.1857836,74.6919207,1,19.31879997253418,0.13372400403022766,59636.4467823999
8,2459636.9054282,192.1856023,74.691798,2,19.35409927368164,0.11702100187540054,59636.40542820003
9,2459629.9648264,192.1860504,74.6918732,2,19.090700149536133,0.14636899530887604,59629.464826399926
10,2459629.9511921,192.1858792,74.6918238,1,19.070999145507812,0.13489900529384613,59629.45119210007
11,2459628.9109954,192.1855896,74.6918696,2,19.171100616455078,0.22085200250148773,59628.410995400045
12,2459628.6981713,192.1858011,74.6918426,1,18.996400833129883,0.16816399991512299,59628.19817129988
13,2459628.0133102,192.1863171,74.6919866,2,18.999399185180664,0.36387699842453003,59627.51331020007
14,2459627.9488773,192.1852253,74.6918922,1,18.819000244140625,0.25192201137542725,59627.448877300136
16,2459625.7217014,192.1861462,74.6918311,1,19.215299606323242,0.2741680145263672,59625.22170139989
17,2459625.0132407,192.1859165,74.6918596,1,19.289100646972656,0.13026799261569977,59624.51324070012
18,2459624.9079745,192.1859103,74.6917916,2,19.327199935913086,0.16280999779701233,59624.40797450021
19,2459623.8622917,192.1856913,74.6918404,2,19.56209945678711,0.17155000567436218,59623.36229170021
20,2459623.7383681,192.1855065,74.6917934,1,19.639799118041992,0.2863270044326782,59623.23836810002
21,2459623.0293056,192.1857799,74.6917943,2,19.5846004486084,0.15099400281906128,59622.529305600096
22,2459622.9655324,192.1859046,74.6919924,1,19.37459945678711,0.1966100037097931,59622.46553240018
23,2459621.9699769,192.1859505,74.691872,1,19.689800262451172,0.1401209980249405,59621.469976900145
24,2459621.9699769,192.1860231,74.6918841,1,19.69969940185547,0.1419139951467514,59621.469976900145
