,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458765.9581481,51.6906685,1.1833024,1,20.65690040588379,0.20777300000190735,58765.45814809995
1,2458763.9190972,51.6906835,1.1832816,1,20.674699783325195,0.238304004073143,58763.419097200036
4,2458759.8771759,51.6906451,1.1833186,2,19.443700790405273,0.12024199962615967,58759.377175900154
5,2458758.9413542,51.6906127,1.1832958,1,20.442699432373047,0.20561900734901428,58758.44135419978
6,2458756.9198264,51.6906563,1.1833505,1,20.413700103759766,0.1629589945077896,58756.4198264
7,2458750.9649537,51.690626,1.183333,2,18.818199157714844,0.08793400228023529,58750.46495370008
8,2458750.9584491,51.6906276,1.1833237,1,19.992599487304688,0.1642419993877411,58750.458449100144
9,2458750.8972106,51.6905424,1.1832985,1,20.04509925842285,0.21992099285125732,58750.397210599855
10,2458749.8980324,51.6906701,1.1833174,1,20.070999145507812,0.20094099640846252,58749.398032399826
11,2458747.985706,51.6906057,1.1833657,1,19.842300415039062,0.21788300573825836,58747.48570600012
12,2458747.9396759,51.6906214,1.1833121,2,18.805099487304688,0.10557299852371216,58747.439675900154
13,2458743.9485995,51.6904801,1.1833478,1,19.302000045776367,0.24600400030612946,58743.448599500116
14,2458741.9793056,51.6906403,1.1833175,2,18.612899780273438,0.09840100258588791,58741.479305599816
15,2458739.0025347,51.6906217,1.1833182,2,18.609100341796875,0.11002100259065628,58738.50253470009
16,2458738.9426157,51.6906127,1.183322,1,18.950599670410156,0.10589800029993057,58738.442615699954
17,2458735.9872222,51.6906333,1.1833123,2,18.475299835205078,0.0711589977145195,58735.487222199794
18,2458735.9422222,51.6906252,1.1833232,1,18.69890022277832,0.06421399861574173,58735.44222219987
19,2458734.9753356,51.6906325,1.1833002,1,18.592199325561523,0.06325999647378922,58734.475335599855
20,2458732.976794,51.6906299,1.1833097,2,18.292699813842773,0.05793699994683266,58732.476793999784
21,2458732.9394329,51.6906316,1.1833195,1,18.380800247192383,0.0592929981648922,58732.43943289993
22,2458725.998044,51.6906183,1.1833106,2,17.90719985961914,0.059238001704216,58725.49804400001
23,2458725.9627083,51.6906225,1.1833124,1,17.880399703979492,0.050416000187397,58725.46270829998
24,2458723.9963889,51.6906353,1.1833218,1,17.868799209594727,0.04971599951386452,58723.496388900094
25,2458722.9860069,51.6906218,1.1833164,2,17.868499755859375,0.04795899987220764,58722.4860069002
26,2458722.9401968,51.6906214,1.1833123,1,17.797399520874023,0.04752900078892708,58722.440196800046
27,2458719.9983218,51.6906424,1.1833068,1,17.82830047607422,0.06188099831342697,58719.49832180003
28,2458719.9636921,51.6906439,1.183301,2,17.93120002746582,0.06412900239229202,58719.46369209979
29,2458715.0037153,51.6906255,1.1833295,1,18.245100021362305,0.07906199991703033,58714.5037153
30,2458714.9569444,51.6906321,1.1833113,2,18.268800735473633,0.06910400092601776,58714.45694439998
31,2458711.9988194,51.69063,1.1833111,1,18.819599151611328,0.13296499848365784,58711.49881940009
32,2458711.9262963,51.6906091,1.1833236,2,18.696399688720703,0.11830200254917145,58711.42629629979
33,2458707.9976968,51.6906664,1.1833524,2,19.886899948120117,0.15395599603652954,58707.49769680016
