,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460759.9481713,265.0771855,75.7498706,2,20.187864303588867,0.18054130673408508,60759.44817129988
3,2460757.9878125,265.0774259,75.7498493,2,20.0580997467041,0.16773100197315216,60757.48781249998
8,2460754.9778009,265.0772898,75.7498024,2,19.836200714111328,0.14876200258731842,60754.47780090012
13,2460744.9277662,265.0769179,75.7497932,2,19.7726993560791,0.20703600347042084,60744.427766200155
20,2460733.0097801,265.077286,75.7497909,2,19.047100067138672,0.12254799902439117,60732.50978010008
21,2460732.8918056,265.077005,75.749859,1,19.013599395751953,0.10780700296163559,60732.39180559991
22,2460732.0122917,265.0772837,75.7498223,2,19.07710075378418,0.08279000222682953,60731.51229170011
23,2460731.9774306,265.0773989,75.7498072,1,19.044300079345703,0.0971980020403862,60731.47743060021
24,2460730.9668981,265.0771275,75.7498419,1,18.994400024414062,0.09443400055170059,60730.466898099985
25,2460730.9101389,265.0773241,75.7498455,2,18.975500106811523,0.09752599895000458,60730.410138899926
26,2460730.0369329,265.0773004,75.7498242,1,19.003700256347656,0.08593499660491943,60729.53693290008
27,2460729.9882292,265.0773406,75.7498156,2,18.913799285888672,0.07577300071716309,60729.48822919978
28,2460729.0080671,265.0772282,75.7498458,2,18.9064998626709,0.0800279974937439,60728.50806709984
29,2460728.9464468,265.0769486,75.7497727,1,18.92460060119629,0.1091649979352951,60728.44644680014
30,2460727.9947569,265.0771318,75.7497965,2,18.944799423217773,0.1025409996509552,60727.494756899774
31,2460727.948912,265.0773313,75.74982,1,18.776500701904297,0.10474500060081482,60727.44891199982
33,2460726.9903704,265.0773489,75.7498519,2,18.873899459838867,0.09932299703359604,60726.490370399784
34,2460725.9960069,265.0771937,75.749835,2,18.88990020751953,0.08049199730157852,60725.49600689998
35,2460724.9611806,265.0774994,75.7497404,1,18.87980079650879,0.16080500185489655,60724.46118059987
38,2460722.0352431,265.077135,75.749797,1,18.771099090576172,0.13110999763011932,60721.53524310002
41,2460716.0613194,265.0771184,75.7497518,1,19.06920051574707,0.28801700472831726,60715.56131940009
44,2460711.0293403,265.0773122,75.7498322,2,20.111799240112305,0.16815699636936188,60710.52934029978
